x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,1.9333333333333333,2.0,5.466666666666667,6.4,13.2,14.8,5.466666666666667,7.2,10.733333333333333,10.2,1.8,0.4,1.4666666666666666,3.2,3.8,10.0,9.733333333333333,10.6,11.0,1.0666666666666667,0.4,0.09696969696382002,0.0377358490494838,2.2666666666666666,2.0,4.8,4.0,13.666666666666666,14.8,5.066666666666666,7.2,10.933333333333334,11.2,1.6,0.2,0.7333333333333333,4.2,2.466666666666667,12.0,8.066666666666666,9.2,9.066666666666666,1.5333333333333334,2.2,0.1691176470463884,0.23913043473062381
1.0,2.6666666666666665,2.4,6.4,5.4,15.6,13.6,5.6,5.6,9.133333333333333,12.0,1.8,0.0,1.2666666666666666,4.4,3.533333333333333,11.4,8.866666666666667,9.8,11.4,1.7333333333333334,1.4,0.15204678361683938,0.14285714282798834,0.9333333333333333,1.8,3.3333333333333335,4.0,8.666666666666666,10.0,4.266666666666667,4.0,10.133333333333333,10.4,1.2,0.2,1.8,4.8,5.266666666666667,19.0,16.666666666666668,10.4,10.666666666666666,1.6,1.2,0.149999999990625,0.11538461536242603
1.0,1.2666666666666666,1.6,4.266666666666667,4.4,11.466666666666667,11.0,5.066666666666666,5.8,11.4,12.6,1.2,0.0,1.2,5.4,4.2,14.8,10.933333333333334,12.0,10.866666666666667,1.2,1.4,0.11042944784598592,0.11666666664722222,1.6666666666666667,2.4,4.933333333333334,6.2,13.066666666666666,16.4,4.2,5.8,9.333333333333334,6.4,1.6,0.0,1.3333333333333333,4.0,3.8666666666666667,13.0,12.466666666666667,6.8,8.466666666666667,1.2666666666666666,1.2,0.14960629920081842,0.176470588183391
1.0,0.2,0.6,0.4666666666666667,1.4,0.8666666666666667,2.6,0.13333333333333333,0.4,0.8666666666666667,2.6,0.4,0.8,0.13333333333333333,0.4,0.13333333333333333,2.2,0.7333333333333333,3.6,1.2,0.2,0.6,0.16666666657407406,0.16666666657407406,0.6666666666666666,0.4,3.466666666666667,4.4,10.8,13.6,5.0,5.8,10.666666666666666,10.6,1.0,0.2,1.4666666666666666,5.8,4.933333333333334,14.2,13.2,10.2,10.133333333333333,0.9333333333333333,0.8,0.09210526315183518,0.07843137253364091
1.0,1.5333333333333334,1.4,6.133333333333334,5.2,15.333333333333334,13.0,6.466666666666667,4.2,9.133333333333333,10.0,0.4,0.6,0.8,2.2,2.533333333333333,7.4,8.4,12.0,11.533333333333333,1.0666666666666667,1.0,0.09248554912760198,0.08333333331944444,1.2666666666666666,1.8,4.733333333333333,4.2,12.466666666666667,14.4,4.4,4.4,14.933333333333334,16.2,2.0,0.0,1.3333333333333333,6.4,5.533333333333333,17.0,15.933333333333334,12.6,10.2,1.5333333333333334,2.0,0.15032679737579563,0.15873015870496346
1.0,1.6,1.8,5.8,5.6,14.066666666666666,13.6,6.066666666666666,7.2,11.533333333333333,12.2,1.0,0.2,0.9333333333333333,5.4,4.933333333333334,15.0,12.6,13.6,11.866666666666667,1.7333333333333334,2.2,0.14606741572213103,0.16176470585856403,2.2666666666666666,2.6,5.733333333333333,6.4,16.0,19.8,6.866666666666666,8.6,9.133333333333333,9.6,0.8,0.4,0.7333333333333333,3.6,3.3333333333333335,12.8,9.133333333333333,12.4,10.466666666666667,1.0,0.4,0.0955414012677999,0.03225806451092612
1.0,1.0,1.4,3.6666666666666665,5.2,11.4,15.6,5.266666666666667,6.6,10.066666666666666,11.8,1.2,0.2,1.2666666666666666,3.4,3.8666666666666667,10.0,12.0,10.0,10.0,1.2,0.8,0.11999999999199999,0.079999999984,1.0666666666666667,1.4,3.7333333333333334,4.2,10.066666666666666,11.4,4.466666666666667,5.0,9.733333333333333,9.0,1.2,0.4,1.2,5.2,5.6,17.8,18.2,8.8,10.266666666666667,1.1333333333333333,1.0,0.11038961038244223,0.1136363636105372
1.0,1.4666666666666666,1.6,4.4,3.8,13.666666666666666,11.8,4.4,4.6,10.666666666666666,7.0,2.4,0.2,1.8,5.4,4.6,15.0,12.733333333333333,8.6,9.8,1.8666666666666667,2.0,0.19047619046323291,0.23255813948080042,1.7333333333333334,1.6,4.2,4.0,12.6,12.8,6.533333333333333,6.2,11.4,12.2,1.6,0.4,1.8666666666666667,4.6,5.733333333333333,15.8,17.0,9.2,11.133333333333333,1.7333333333333334,2.0,0.15568862274516834,0.2173913043005671
1.0,1.0,0.6,4.733333333333333,4.8,14.6,16.4,6.6,6.8,10.0,7.0,1.8,0.0,1.4,4.6,4.133333333333334,9.2,10.066666666666666,10.0,11.133333333333333,2.0,2.2,0.1796407185521173,0.219999999956,0.06666666666666667,0.2,0.3333333333333333,1.0,1.5333333333333334,4.6,0.4666666666666667,1.4,1.8,5.4,0.2,0.8,0.06666666666666667,1.4,0.4666666666666667,2.8,0.9333333333333333,4.6,1.5333333333333334,0.26666666666666666,0.8,0.1739130434026465,0.1739130434026465
1.0,0.8,0.6,3.466666666666667,3.4,11.133333333333333,12.0,5.066666666666666,5.8,10.133333333333333,8.2,2.4,0.0,1.5333333333333334,4.6,4.6,16.8,13.8,9.4,10.133333333333333,1.4666666666666666,1.8,0.144736842095741,0.19148936166138525,1.7333333333333334,1.2,4.066666666666666,2.8,12.466666666666667,10.6,4.666666666666667,4.0,9.933333333333334,8.2,1.6,0.4,1.2666666666666666,5.0,4.466666666666667,13.8,11.533333333333333,7.4,7.266666666666667,1.7333333333333334,1.4,0.23853211006985944,0.18918918913805696
1.0,0.9333333333333333,1.6,5.466666666666667,7.2,17.6,21.2,8.133333333333333,9.6,7.733333333333333,7.4,0.4,0.6,1.0,4.0,4.066666666666666,7.8,8.4,9.6,10.666666666666666,1.1333333333333333,0.8,0.10624999999335936,0.08333333331597222,0.8666666666666667,1.0,3.066666666666667,3.8,8.266666666666667,10.0,3.4,5.0,11.6,13.2,2.0,0.2,1.9333333333333333,4.2,5.133333333333334,13.2,14.866666666666667,9.4,10.533333333333333,1.5333333333333334,1.2,0.1455696202439513,0.1276595744409235
1.0,2.7333333333333334,3.4,6.866666666666666,7.2,18.133333333333333,21.4,8.2,8.4,9.666666666666666,9.8,0.8,0.6,0.6666666666666666,2.0,2.466666666666667,4.8,6.266666666666667,10.0,8.6,0.9333333333333333,1.8,0.10852713177453277,0.17999999996399998,0.7333333333333333,0.8,4.0,5.0,11.333333333333334,13.4,5.4,4.8,11.2,9.8,2.4,0.0,2.6,5.4,5.4,12.8,12.466666666666667,10.0,10.266666666666667,1.9333333333333333,1.6,0.18831168829946027,0.159999999968
1.0,0.06666666666666667,0.2,0.4666666666666667,1.4,1.8666666666666667,5.6,0.8,2.4,1.5333333333333334,4.6,1.0,0.6,0.3333333333333333,2.2,0.7333333333333333,5.6,1.8666666666666667,2.4,0.8,0.2,0.6,0.24999999979166665,0.24999999979166665,0.0,0.0,0.2,0.6,1.2666666666666666,3.8,0.3333333333333333,1.0,1.2666666666666666,3.8,0.6,0.6,0.2,2.2,0.7333333333333333,5.6,1.8666666666666667,4.0,1.3333333333333333,0.2,0.6,0.149999999925,0.149999999925
1.0,1.3333333333333333,1.2,4.266666666666667,3.4,11.8,9.4,4.933333333333334,4.4,13.933333333333334,14.8,1.0,0.4,1.1333333333333333,4.4,4.533333333333333,14.8,13.4,11.2,12.533333333333333,2.0,2.8,0.15957446807661838,0.24999999995535713,1.2666666666666666,1.0,3.8,4.8,9.666666666666666,12.6,3.466666666666667,4.4,9.866666666666667,7.6,1.4,0.6,0.9333333333333333,4.0,4.2,15.2,14.933333333333334,10.8,10.133333333333333,2.1333333333333333,1.8,0.21052631577562325,0.16666666663580246
1.0,1.2,1.6,4.333333333333333,3.8,16.266666666666666,14.6,7.0,4.2,8.2,7.4,1.0,0.4,0.9333333333333333,3.0,2.7333333333333334,11.6,8.6,11.0,11.6,1.6,2.0,0.13793103447483154,0.18181818178512396,1.4666666666666666,1.4,4.2,3.8,12.933333333333334,11.2,5.866666666666666,5.6,10.8,9.8,1.8,0.0,1.2,4.2,3.066666666666667,10.6,9.066666666666666,11.6,11.333333333333334,1.6666666666666667,1.6,0.14705882352076124,0.13793103445897742
1.0,1.9333333333333333,1.8,4.333333333333333,4.0,11.333333333333334,12.2,4.933333333333334,5.2,9.4,9.0,1.0,0.2,1.2,3.4,3.6666666666666665,11.4,12.266666666666667,8.0,9.466666666666667,1.3333333333333333,1.0,0.14084507041261654,0.12499999996875,1.2,1.4,4.666666666666667,4.4,11.933333333333334,13.6,4.8,5.6,11.333333333333334,13.4,0.6,0.4,0.5333333333333333,4.2,3.6,10.8,12.6,10.2,11.666666666666666,1.8666666666666667,2.0,0.15999999999085712,0.19607843133410227
1.0,1.8,1.8,5.533333333333333,7.8,13.333333333333334,16.4,4.933333333333334,6.6,12.666666666666666,11.0,0.4,0.8,0.9333333333333333,2.8,3.533333333333333,14.0,12.866666666666667,9.8,11.466666666666667,1.6,1.6,0.13953488371281772,0.16326530608912954,1.2666666666666666,1.4,4.933333333333334,5.2,15.133333333333333,16.0,6.0,4.8,11.2,11.0,0.8,0.4,0.9333333333333333,3.8,3.4,12.2,9.333333333333334,8.2,9.8,1.7333333333333334,2.6,0.1768707482872877,0.3170731706543724
1.0,1.5333333333333334,2.0,5.666666666666667,5.2,14.6,14.0,6.2,5.0,9.266666666666667,10.4,0.4,0.6,0.7333333333333333,3.0,2.7333333333333334,8.8,9.066666666666666,12.6,11.466666666666667,1.1333333333333333,0.8,0.09883720929657923,0.06349206348198538,2.3333333333333335,1.8,5.2,5.0,14.733333333333333,17.2,5.4,6.6,10.333333333333334,9.6,1.4,0.4,0.7333333333333333,3.8,2.4,11.6,7.733333333333333,10.0,9.4,1.6,2.0,0.17021276594537496,0.19999999996
1.0,2.933333333333333,2.6,6.733333333333333,5.0,16.266666666666666,14.4,5.8,5.4,8.866666666666667,10.0,1.8,0.0,1.3333333333333333,4.4,3.6,11.8,9.066666666666666,9.8,11.133333333333333,1.7333333333333334,1.4,0.15568862274516834,0.14285714282798834,1.0666666666666667,1.6,4.466666666666667,4.4,12.4,16.2,4.666666666666667,6.6,14.733333333333333,15.2,2.2,0.0,1.5333333333333334,5.2,5.733333333333333,14.8,16.666666666666668,12.6,10.4,1.6666666666666667,2.0,0.1602564102461374,0.15873015870496346
1.0,1.1333333333333333,1.6,3.8,5.0,11.733333333333333,14.8,5.133333333333334,6.2,9.733333333333333,11.4,1.0,0.2,1.3333333333333333,4.0,4.066666666666666,9.8,12.066666666666666,9.0,9.533333333333333,1.1333333333333333,0.8,0.11888111887280552,0.0888888888691358,0.0,0.0,0.06666666666666667,0.2,0.7333333333333333,2.2,0.3333333333333333,1.0,1.4666666666666666,4.4,1.2,0.6,0.4,2.2,0.7333333333333333,9.2,3.066666666666667,3.6,1.2,0.13333333333333333,0.4,0.1111111110493827,0.1111111110493827
1.0,1.5333333333333334,1.6,5.6,5.4,13.8,13.0,5.866666666666666,5.6,11.4,10.8,1.4,0.2,1.0,5.8,5.0,17.6,13.333333333333334,12.0,11.666666666666666,1.9333333333333333,2.6,0.1657142857048163,0.21666666663055556,1.5333333333333334,2.0,4.6,5.6,12.666666666666666,15.8,4.066666666666666,5.0,9.2,6.6,1.0,0.2,1.2666666666666666,3.0,3.6,12.0,12.333333333333334,7.8,8.6,1.3333333333333333,1.4,0.15503875967790395,0.17948717944115714
1.0,1.7333333333333334,1.4,5.133333333333334,5.2,12.6,12.6,5.2,6.8,10.733333333333333,10.0,2.0,0.2,1.5333333333333334,4.6,4.066666666666666,14.2,10.6,8.8,10.666666666666666,1.0,0.6,0.09374999999414062,0.06818181816632231,1.0666666666666667,1.4,4.0,4.8,10.133333333333333,11.6,4.6,5.6,9.6,7.8,1.2,0.4,1.4,4.6,5.6,17.2,17.933333333333334,7.6,9.933333333333334,1.1333333333333333,0.8,0.1140939597238863,0.10526315786703601
1.0,0.2,0.6,0.6,1.8,1.2666666666666666,3.8,0.5333333333333333,1.6,1.7333333333333334,5.2,0.8,0.6,0.26666666666666666,1.4,0.4666666666666667,5.0,1.6666666666666667,6.6,2.2,0.4,1.2,0.1818181817630854,0.1818181817630854,0.8666666666666667,1.6,3.2666666666666666,3.6,8.8,10.4,4.2,4.0,10.066666666666666,10.0,1.8,0.2,1.7333333333333334,5.4,5.066666666666666,18.4,16.4,8.4,9.933333333333334,1.5333333333333334,1.2,0.15436241609702264,0.14285714282312925
1.0,0.13333333333333333,0.4,0.26666666666666666,0.8,1.0,3.0,0.2,0.6,1.3333333333333333,4.0,0.2,0.8,0.06666666666666667,1.2,0.4,5.2,1.7333333333333334,4.2,1.4,0.2,0.6,0.14285714278911565,0.14285714278911565,2.4,3.0,5.933333333333334,6.8,17.2,22.4,7.066666666666666,9.2,9.133333333333333,8.0,0.6,0.6,0.6666666666666666,3.4,3.2666666666666666,12.2,9.066666666666666,11.0,10.666666666666666,1.0,0.4,0.09374999999414062,0.03636363635702479
1.0,1.0666666666666667,1.4,4.066666666666666,4.4,11.133333333333333,12.2,4.866666666666666,6.8,11.266666666666667,12.4,1.0,0.2,1.2,4.2,4.4,12.8,11.6,12.2,11.0,1.4,1.4,0.12727272726501376,0.1147540983418436,0.8,0.6,3.6,4.8,11.133333333333333,15.0,5.133333333333334,6.6,11.133333333333333,11.4,1.0,0.2,1.2,5.6,4.666666666666667,12.6,12.866666666666667,11.2,10.066666666666666,1.0666666666666667,1.4,0.105960264893645,0.12499999997767856
1.0,1.3333333333333333,1.2,4.333333333333333,5.0,13.8,16.2,6.066666666666666,8.2,10.733333333333333,8.4,0.8,0.4,0.9333333333333333,1.8,2.6666666666666665,11.4,11.2,9.8,10.2,1.1333333333333333,1.2,0.11111111110384894,0.12244897956684714,1.3333333333333333,1.6,3.4,3.4,9.466666666666667,8.8,4.066666666666666,4.4,12.333333333333334,10.2,2.0,0.2,1.6,6.0,5.333333333333333,17.4,14.6,9.6,10.333333333333334,2.066666666666667,2.4,0.19999999998709678,0.24999999994791666
1.0,1.0,1.4,3.1333333333333333,4.8,9.0,13.8,3.6666666666666665,5.2,11.733333333333333,10.8,1.4,0.4,1.6666666666666667,3.0,3.933333333333333,12.2,13.333333333333334,12.8,10.333333333333334,1.4,2.4,0.13548387095900102,0.18749999997070316,0.8,0.8,3.466666666666667,3.6,9.4,9.0,5.2,6.4,10.066666666666666,10.8,1.2,0.2,0.9333333333333333,3.6,3.933333333333333,12.0,11.4,8.2,9.0,1.0666666666666667,1.8,0.11851851850973937,0.21951219506841166
1.0,2.533333333333333,2.4,6.066666666666666,5.6,16.4,19.2,5.4,5.8,9.333333333333334,10.2,1.6,0.0,1.2666666666666666,4.4,3.6,10.8,8.4,9.8,11.333333333333334,1.8,1.8,0.15882352940242214,0.1836734693502707,1.1333333333333333,0.8,3.466666666666667,4.4,9.666666666666666,13.0,3.3333333333333335,4.0,9.533333333333333,7.4,2.0,0.4,1.1333333333333333,4.6,4.266666666666667,16.0,15.0,10.8,10.2,2.0,1.8,0.19607843135973343,0.16666666663580246
1.0,0.7333333333333333,0.4,3.466666666666667,3.4,12.0,14.0,5.4,6.4,9.533333333333333,8.2,2.2,0.0,1.6,4.4,4.6,15.0,14.2,10.4,9.866666666666667,1.5333333333333334,1.8,0.15540540539490502,0.17307692304363906,0.0,0.0,0.2,0.6,1.4,4.2,0.6,1.8,2.2666666666666666,6.8,1.6,0.4,0.5333333333333333,3.0,1.0,11.4,3.8,5.4,1.8,0.3333333333333333,1.0,0.18518518511659807,0.18518518511659807
1.0,1.3333333333333333,1.6,5.2,4.2,14.2,13.2,6.133333333333334,5.6,9.533333333333333,10.8,0.6,0.4,0.8,3.2,3.0,9.8,9.666666666666666,12.0,11.533333333333333,1.3333333333333333,1.2,0.11560693640950248,0.09999999998333334,0.6666666666666666,0.6,3.933333333333333,4.4,11.133333333333333,13.4,5.266666666666667,4.8,10.666666666666666,8.8,2.0,0.2,2.533333333333333,5.0,5.2,14.0,13.066666666666666,9.6,10.2,1.8666666666666667,1.8,0.1830065359357512,0.1874999999609375
1.0,1.2666666666666666,1.8,5.266666666666667,5.8,13.133333333333333,14.8,5.733333333333333,6.2,10.933333333333334,9.8,1.8,0.0,1.0,6.4,5.2,18.4,14.0,9.8,11.666666666666666,1.9333333333333333,2.4,0.1657142857048163,0.24489795913369428,0.2,0.6,0.7333333333333333,2.2,2.066666666666667,6.2,0.8666666666666667,2.6,1.9333333333333333,5.8,0.8,0.4,0.26666666666666666,3.2,1.0666666666666667,8.0,2.6666666666666665,6.8,2.2666666666666666,0.26666666666666666,0.8,0.11764705878892734,0.11764705878892734
1.0,0.8666666666666667,0.6,4.466666666666667,4.4,14.533333333333333,16.2,6.533333333333333,6.0,9.666666666666666,6.6,1.4,0.0,1.4666666666666666,3.8,4.133333333333334,8.2,9.8,10.4,11.0,2.1333333333333333,2.8,0.19393939392764004,0.2692307691789941,0.9333333333333333,1.6,3.533333333333333,4.0,9.666666666666666,13.0,4.4,4.6,11.0,12.0,1.8,0.2,1.6666666666666667,4.4,4.933333333333334,17.0,16.666666666666668,9.4,9.933333333333334,1.6,1.6,0.16107382549254537,0.17021276592123133
1.0,1.2666666666666666,1.6,4.333333333333333,3.8,15.666666666666666,13.6,6.333333333333333,4.6,8.133333333333333,8.2,1.2,0.2,0.9333333333333333,3.2,2.7333333333333334,12.2,9.2,9.2,11.533333333333333,1.6666666666666667,2.2,0.1445086705118781,0.23913043473062381,1.7333333333333334,1.0,4.133333333333334,2.4,12.466666666666667,9.4,4.666666666666667,3.2,9.933333333333334,8.0,1.6,0.4,1.1333333333333333,5.4,4.533333333333333,16.4,12.133333333333333,7.2,7.2,1.6,1.4,0.2222222222016461,0.1944444443904321
1.0,1.0666666666666667,1.6,3.1333333333333333,4.6,9.2,13.6,3.7333333333333334,6.0,11.666666666666666,10.8,1.2,0.4,1.2666666666666666,3.2,3.6666666666666665,9.8,12.933333333333334,13.4,10.8,1.4666666666666666,2.4,0.13580246912741958,0.1791044775852083,1.4,1.4,4.133333333333334,2.6,12.733333333333333,9.4,6.266666666666667,5.4,10.333333333333334,9.6,2.0,0.0,1.3333333333333333,4.6,3.2,12.0,9.333333333333334,11.0,11.066666666666666,1.6,1.8,0.1445783132443025,0.16363636360661157
1.0,1.8,1.0,5.466666666666667,6.0,13.333333333333334,14.0,4.933333333333334,6.4,12.733333333333333,12.2,1.0,0.6,1.0,4.6,3.933333333333333,16.4,13.066666666666666,9.0,10.733333333333333,1.4666666666666666,1.4,0.1366459627244319,0.15555555552098765,1.0666666666666667,1.4,4.533333333333333,4.0,12.2,15.0,4.733333333333333,6.4,14.266666666666667,15.0,2.0,0.2,1.4666666666666666,5.4,5.666666666666667,17.2,17.466666666666665,12.6,11.066666666666666,1.7333333333333334,2.0,0.15662650601466105,0.15873015870496346
1.0,1.9333333333333333,2.0,4.466666666666667,4.4,11.6,13.0,4.733333333333333,4.8,9.133333333333333,8.4,1.2,0.2,1.2666666666666666,4.2,4.2,11.4,12.866666666666667,7.2,9.266666666666667,1.3333333333333333,0.6,0.1438848920759795,0.08333333331018518,0.2,0.6,0.5333333333333333,1.6,2.1333333333333333,6.4,0.6,1.8,2.466666666666667,7.4,0.2,0.8,0.06666666666666667,1.4,0.4666666666666667,5.0,1.6666666666666667,6.0,2.0,0.5333333333333333,1.6,0.26666666657777777,0.26666666657777777
1.0,1.0,2.0,5.4,7.4,18.133333333333333,21.8,8.333333333333334,10.4,7.866666666666666,8.2,0.2,0.8,0.9333333333333333,3.6,4.066666666666666,9.0,8.733333333333333,11.2,11.266666666666667,1.3333333333333333,1.0,0.11834319525926963,0.0892857142697704,2.3333333333333335,1.6,5.133333333333334,5.2,15.0,16.2,5.866666666666666,8.0,10.533333333333333,10.2,1.4,0.4,0.7333333333333333,3.0,2.2,10.8,7.466666666666667,10.0,9.333333333333334,1.6,2.4,0.17142857141632653,0.239999999952
1.0,0.26666666666666666,0.8,0.8666666666666667,2.6,2.2666666666666666,6.8,0.8666666666666667,2.6,2.533333333333333,7.6,1.0,0.4,0.3333333333333333,2.6,0.8666666666666667,9.0,3.0,10.4,3.466666666666667,0.6666666666666666,2.0,0.19230769227071007,0.19230769227071007,2.1333333333333333,2.8,5.8,6.4,17.333333333333332,22.2,7.533333333333333,10.6,9.333333333333334,7.6,0.8,0.6,0.8666666666666667,3.6,3.3333333333333335,11.0,9.533333333333333,10.0,10.4,1.0666666666666667,0.6,0.10256410255752793,0.059999999988
1.0,1.3333333333333333,1.6,3.8,3.0,11.4,10.2,5.0,4.4,13.533333333333333,13.2,0.4,0.6,1.1333333333333333,3.2,4.2,13.4,13.266666666666667,10.0,11.8,1.8666666666666667,2.4,0.1581920903865428,0.239999999952,0.8,0.6,3.6,3.4,10.466666666666667,12.0,5.0,6.4,11.2,10.4,0.8,0.4,1.0666666666666667,6.0,4.8,14.2,13.4,10.6,9.6,1.0,1.4,0.10416666665943286,0.1320754716731933
1.0,1.8666666666666667,1.4,5.333333333333333,5.2,13.133333333333333,14.4,5.466666666666667,7.0,10.666666666666666,9.2,2.2,0.2,1.5333333333333334,4.8,3.8666666666666667,15.2,10.466666666666667,8.2,10.533333333333333,1.0,1.0,0.09493670885475083,0.12195121948245093,1.2,1.8,5.066666666666666,5.6,12.466666666666667,13.8,5.533333333333333,6.6,11.0,10.2,0.8,0.2,0.4666666666666667,4.4,3.7333333333333334,12.2,12.8,9.6,11.066666666666666,1.8,1.8,0.1626506023998403,0.1874999999609375
1.0,2.6,3.2,6.533333333333333,6.0,18.6,19.2,8.266666666666667,8.2,9.666666666666666,9.2,0.4,0.8,0.6666666666666666,2.0,2.466666666666667,6.4,6.466666666666667,8.6,8.6,0.8,1.2,0.09302325580674238,0.13953488368848024,1.2,1.0,3.933333333333333,4.0,10.333333333333334,10.6,4.8,5.4,9.133333333333333,8.2,1.6,0.2,1.5333333333333334,5.2,5.466666666666667,19.2,17.6,7.4,9.2,1.3333333333333333,1.2,0.14492753622138205,0.16216216211833454
1.0,0.13333333333333333,0.4,0.8,2.4,2.6666666666666665,8.0,1.0666666666666667,3.2,2.466666666666667,7.4,1.6,0.4,0.5333333333333333,3.8,1.2666666666666666,8.0,2.6666666666666665,4.4,1.4666666666666666,0.26666666666666666,0.8,0.18181818173553718,0.18181818173553718,0.8666666666666667,1.0,3.466666666666667,3.6,9.333333333333334,7.2,5.0,5.0,9.866666666666667,10.6,1.2,0.2,1.0,3.6,3.8666666666666667,12.2,11.333333333333334,8.8,8.933333333333334,1.2666666666666666,2.4,0.14179104476553797,0.27272727266528923
1.0,1.0666666666666667,0.8,4.266666666666667,4.4,11.733333333333333,13.2,4.8,5.4,11.066666666666666,11.4,1.0,0.2,1.2,4.0,4.266666666666667,11.6,11.2,10.6,11.2,1.2666666666666666,1.0,0.11309523808850623,0.0943396226237095,1.6666666666666667,1.8,4.6,5.4,12.933333333333334,15.0,6.0,5.4,11.6,10.6,1.4,0.4,1.5333333333333334,5.0,5.266666666666667,15.8,16.4,10.2,11.466666666666667,1.8666666666666667,2.2,0.16279069766495402,0.21568627446751248
1.0,0.3333333333333333,1.0,0.5333333333333333,1.6,1.8,5.4,0.3333333333333333,1.0,1.8,5.4,0.8,0.6,0.26666666666666666,2.4,0.8,8.4,2.8,5.8,1.9333333333333333,0.26666666666666666,0.8,0.1379310344351962,0.1379310344351962,1.4,1.8,5.4,6.0,15.6,16.6,6.333333333333333,6.6,10.666666666666666,10.0,0.8,0.4,0.8,3.8,3.2666666666666666,12.0,9.066666666666666,9.0,10.0,1.6666666666666667,2.0,0.16666666665555555,0.2222222221728395
1.0,1.1333333333333333,1.8,3.933333333333333,5.2,11.866666666666667,13.8,5.266666666666667,6.8,9.733333333333333,10.6,0.6,0.4,1.2666666666666666,3.4,4.066666666666666,9.2,11.866666666666667,9.4,9.733333333333333,1.2,1.2,0.12328767122443235,0.1276595744409235,1.6666666666666667,2.0,5.066666666666666,6.2,13.6,15.4,4.266666666666667,5.6,9.133333333333333,7.8,1.0,0.2,1.1333333333333333,3.4,3.466666666666667,13.4,12.6,7.4,8.6,1.4666666666666666,1.6,0.17054263564569436,0.2162162161577794
1.0,1.4666666666666666,1.8,4.533333333333333,5.0,14.0,14.2,4.533333333333333,4.8,10.266666666666667,7.4,2.2,0.2,1.8,6.2,4.933333333333334,15.6,13.466666666666667,8.4,9.933333333333334,1.9333333333333333,1.6,0.19463087247015898,0.190476190430839,1.3333333333333333,1.4,3.533333333333333,3.6,9.6,8.4,4.066666666666666,4.6,12.6,11.0,2.2,0.2,1.6666666666666667,6.0,5.066666666666666,16.2,14.266666666666667,10.6,10.6,2.0,2.4,0.18867924527115223,0.22641509429690282
1.0,1.4666666666666666,1.8,4.533333333333333,5.8,14.0,15.8,6.2,7.6,10.733333333333333,9.0,0.8,0.4,0.9333333333333333,2.4,2.7333333333333334,11.8,11.0,9.6,10.133333333333333,1.0666666666666667,1.4,0.10526315788781163,0.1458333333029514,0.8,0.6,3.066666666666667,2.6,8.6,8.4,3.533333333333333,3.8,12.2,14.4,2.6,0.0,2.066666666666667,6.2,5.666666666666667,16.8,15.933333333333334,10.0,10.466666666666667,1.4,1.2,0.13375796177491986,0.119999999976
1.0,1.4,1.6,4.466666666666667,5.6,14.133333333333333,16.2,6.133333333333334,7.6,10.333333333333334,8.0,1.0,0.4,1.0,3.4,2.933333333333333,11.2,10.333333333333334,9.6,9.733333333333333,1.0,1.4,0.10273972602036029,0.1458333333029514,1.0666666666666667,1.2,4.4,3.6,12.8,14.0,4.6,6.6,13.533333333333333,12.6,1.8,0.2,1.4666666666666666,5.4,5.6,16.0,17.333333333333332,12.8,11.333333333333334,1.8,1.8,0.15882352940242214,0.14062499997802735
1.0,1.4666666666666666,2.2,5.466666666666667,5.0,14.466666666666667,13.4,5.866666666666666,5.2,10.2,12.2,0.6,0.4,0.8,3.2,3.0,10.0,9.4,12.8,11.2,1.2,1.4,0.10714285713647959,0.10937499998291017,0.0,0.0,0.3333333333333333,1.0,2.066666666666667,6.2,0.9333333333333333,2.8,3.1333333333333333,9.4,1.6,0.4,0.5333333333333333,3.8,1.2666666666666666,14.2,4.733333333333333,6.0,2.0,0.4666666666666667,1.4,0.23333333325555555,0.23333333325555555
