x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,1.6,1.2,6.4,5.6,18.733333333333334,15.8,7.466666666666667,8.6,9.466666666666667,9.8,2.0,0.0,0.9333333333333333,5.4,3.533333333333333,11.8,12.2,10.0,10.733333333333333,1.8666666666666667,2.6,0.1739130434674588,0.259999999948,0.4,1.0,0.8666666666666667,2.0,3.7333333333333334,9.4,1.6666666666666667,3.6,4.2,10.4,2.0,0.0,0.9333333333333333,5.8,2.7333333333333334,18.2,7.866666666666666,11.4,4.6,0.6666666666666666,1.6,0.1449275362108801,0.1403508771683595
1.0,0.9333333333333333,0.6,4.133333333333334,3.6,11.333333333333334,10.4,5.066666666666666,5.2,10.866666666666667,12.6,1.8,0.2,1.8,6.0,5.666666666666667,14.4,15.2,13.6,10.8,1.4,1.6,0.1296296296216278,0.11764705880622839,2.0,2.6,5.133333333333334,5.2,12.733333333333333,12.2,5.733333333333333,3.6,11.666666666666666,12.4,1.6,0.2,1.4,4.0,4.0,10.8,11.066666666666666,13.8,12.066666666666666,2.066666666666667,3.2,0.17127071822258172,0.23188405793740813
1.0,2.6666666666666665,4.0,5.266666666666667,6.8,13.533333333333333,16.0,5.2,5.2,13.266666666666667,13.4,0.8,0.2,1.0,2.6,2.6666666666666665,9.4,8.866666666666667,12.0,11.133333333333333,2.4,3.0,0.21556886226254077,0.24999999995833333,1.0,0.8,3.466666666666667,4.0,9.133333333333333,8.8,3.933333333333333,3.6,11.6,10.0,2.0,0.2,1.3333333333333333,6.2,5.666666666666667,13.2,14.266666666666667,10.8,11.333333333333334,2.533333333333333,2.8,0.22352941175155708,0.25925925921124826
1.0,2.2666666666666666,2.0,7.466666666666667,6.0,20.666666666666668,17.0,7.533333333333333,8.2,12.866666666666667,14.2,1.6,0.0,1.3333333333333333,3.6,3.3333333333333335,11.4,9.733333333333333,12.0,11.8,1.6,1.8,0.1355932203313224,0.149999999975,0.2,0.6,0.8,2.4,2.466666666666667,7.4,1.2,3.6,2.7333333333333334,8.2,2.8,0.0,0.9333333333333333,7.4,2.466666666666667,19.4,6.466666666666667,11.0,3.6666666666666665,1.0666666666666667,3.2,0.2909090908561983,0.2909090908561983
1.0,2.466666666666667,2.8,5.8,7.0,17.733333333333334,22.4,6.866666666666666,8.8,11.2,11.0,0.4,0.6,0.6666666666666666,2.8,3.066666666666667,9.6,8.466666666666667,10.6,12.0,1.8666666666666667,1.2,0.15555555554691358,0.11320754714845141,1.2,1.4,3.2666666666666666,4.6,9.866666666666667,12.8,3.6666666666666665,5.0,10.933333333333334,9.8,0.8,0.4,0.9333333333333333,3.0,5.2,12.6,15.266666666666667,11.6,11.333333333333334,2.2666666666666666,3.6,0.19999999998823528,0.31034482753269915
1.0,1.6666666666666667,1.6,4.133333333333334,4.6,12.466666666666667,11.0,6.133333333333334,4.4,9.666666666666666,11.6,1.4,0.2,1.2666666666666666,5.6,4.533333333333333,16.4,13.666666666666666,8.6,8.333333333333334,1.4666666666666666,3.0,0.17599999998592,0.34883720922120065,0.8,0.6,2.933333333333333,3.2,9.133333333333333,10.2,4.2,3.8,9.4,8.8,1.6,0.4,2.066666666666667,5.0,5.333333333333333,15.0,15.333333333333334,12.4,12.4,2.6,4.2,0.2096774193435657,0.33870967736472424
1.0,0.8666666666666667,1.0,4.533333333333333,4.2,15.733333333333333,15.6,6.066666666666666,6.2,12.733333333333333,10.6,1.2,0.2,1.2666666666666666,3.8,3.533333333333333,10.6,11.066666666666666,10.6,10.0,2.066666666666667,2.2,0.20666666665288888,0.2075471697721609,2.066666666666667,1.8,6.666666666666667,8.6,17.133333333333333,21.4,6.733333333333333,9.0,10.6,10.6,1.0,0.2,0.8,2.2,2.1333333333333333,6.8,7.8,7.2,8.933333333333334,1.5333333333333334,2.0,0.17164179103196703,0.2777777777006173
1.0,3.0,3.2,5.866666666666666,5.4,13.866666666666667,11.8,6.066666666666666,5.4,11.8,12.0,0.6,0.4,0.6666666666666666,2.4,2.466666666666667,6.6,7.2,9.2,9.333333333333334,1.4666666666666666,2.4,0.15714285713163265,0.26086956516068055,1.8666666666666667,1.8,4.733333333333333,4.8,14.533333333333333,15.0,5.0,5.2,8.266666666666667,11.2,1.4,0.0,1.2666666666666666,5.2,4.4,16.0,12.2,12.8,12.2,2.466666666666667,3.6,0.20218579233867837,0.2812499999560547
1.0,0.26666666666666666,0.8,1.2666666666666666,3.6,4.666666666666667,12.8,3.0,7.8,4.0,10.4,3.0,0.0,1.2,5.6,2.4,12.0,5.133333333333334,10.6,4.266666666666667,0.7333333333333333,1.8,0.17187499997314454,0.1698113207226771,1.3333333333333333,1.8,3.4,3.2,10.266666666666667,11.6,4.466666666666667,4.8,9.333333333333334,10.2,2.4,0.0,2.066666666666667,5.8,5.733333333333333,18.8,16.933333333333334,12.8,11.266666666666667,1.8,2.2,0.159763313600014,0.17187499997314454
1.0,0.26666666666666666,0.8,1.0,3.0,4.933333333333334,14.8,2.3333333333333335,7.0,3.7333333333333334,11.2,1.4,0.0,0.4666666666666667,4.0,1.3333333333333333,13.0,4.333333333333333,11.4,3.8,0.5333333333333333,1.6,0.1403508771683595,0.1403508771683595,1.1333333333333333,1.0,3.7333333333333334,3.2,10.866666666666667,10.0,4.6,4.2,11.266666666666667,9.6,1.6,0.4,1.4,4.4,4.0,14.8,11.866666666666667,11.2,12.2,2.2666666666666666,2.6,0.18579234971662337,0.23214285710140306
1.0,2.1333333333333333,1.8,6.066666666666666,5.4,17.0,14.2,6.933333333333334,4.8,11.6,11.6,0.4,0.8,0.8,2.4,3.066666666666667,11.8,9.666666666666666,10.4,10.2,1.9333333333333333,2.4,0.18954248364774232,0.23076923072485206,1.4,2.2,4.8,5.4,12.733333333333333,13.6,5.066666666666666,5.2,11.933333333333334,13.0,1.0,0.4,1.4,4.2,4.533333333333333,10.6,11.933333333333334,14.0,11.533333333333333,3.066666666666667,4.2,0.2658959537418557,0.2999999999571429
1.0,1.6,1.6,3.533333333333333,4.0,10.0,12.0,2.6666666666666665,3.2,10.6,9.8,1.0,0.2,1.1333333333333333,3.6,4.0,12.2,13.666666666666666,9.0,10.933333333333334,2.4,2.2,0.21951219510856632,0.24444444439012344,1.7333333333333334,2.0,5.066666666666666,4.8,13.133333333333333,9.8,4.266666666666667,2.4,12.333333333333334,13.0,2.2,0.0,1.8666666666666667,5.6,4.266666666666667,13.8,12.466666666666667,11.4,11.6,2.2,3.2,0.18965517240289337,0.280701754336719
1.0,0.4,1.2,1.3333333333333333,3.8,3.933333333333333,10.2,1.4,3.2,3.6,8.6,3.0,0.0,1.0666666666666667,7.6,3.066666666666667,18.4,7.733333333333333,11.8,5.133333333333334,1.0,2.4,0.19480519477989544,0.20338983047400172,0.8666666666666667,1.0,3.2,3.8,9.6,10.6,3.1333333333333333,3.2,9.266666666666667,10.2,3.4,0.0,2.066666666666667,7.4,6.266666666666667,21.2,18.866666666666667,13.4,11.4,2.3333333333333335,2.2,0.20467836256112992,0.1641791044531076
1.0,1.8,2.0,5.333333333333333,4.8,14.2,16.8,4.8,4.6,11.533333333333333,13.2,1.6,0.2,1.2,3.8,3.8,12.6,11.866666666666667,10.0,9.933333333333334,1.6666666666666667,1.8,0.1677852348880681,0.17999999996399998,1.6666666666666667,1.6,4.133333333333334,3.8,12.8,13.8,6.333333333333333,8.6,12.4,11.6,0.6,0.6,1.0,2.2,3.6,10.0,11.2,10.6,10.266666666666667,1.6666666666666667,1.8,0.16233766232712094,0.1698113207226771
1.0,1.6666666666666667,1.8,5.933333333333334,6.8,16.066666666666666,18.4,5.8,7.2,12.666666666666666,14.8,1.2,0.4,1.2,5.2,4.533333333333333,13.6,12.0,11.0,12.4,2.8666666666666667,3.8,0.23118279568649555,0.34545454539173553,1.0666666666666667,1.0,3.7333333333333334,4.6,11.8,14.2,5.333333333333333,8.0,12.733333333333333,11.6,1.4,0.2,1.4,3.2,5.266666666666667,9.8,12.466666666666667,9.4,10.866666666666667,1.8,1.4,0.1656441717689789,0.1489361701810774
1.0,0.8,1.0,5.466666666666667,5.0,14.533333333333333,16.2,5.466666666666667,4.4,9.333333333333334,10.8,1.0,0.2,1.2666666666666666,2.8,3.4,10.2,10.933333333333334,11.8,11.066666666666666,1.8666666666666667,1.8,0.1686746987850196,0.1525423728555013,1.0,1.0,4.666666666666667,4.4,13.933333333333334,13.8,4.933333333333334,4.4,8.6,8.8,1.2,0.4,1.5333333333333334,4.8,5.0,15.2,15.866666666666667,10.4,10.4,1.9333333333333333,2.2,0.18589743588551938,0.21153846149778105
1.0,1.2666666666666666,0.8,3.6,3.2,12.466666666666667,14.2,5.866666666666666,7.4,12.666666666666666,12.6,1.4,0.2,1.4666666666666666,4.2,4.933333333333334,10.4,11.666666666666666,10.2,10.6,1.7333333333333334,2.6,0.16352201256833193,0.25490196073433297,0.8666666666666667,1.4,2.6666666666666665,3.8,10.266666666666667,11.2,4.133333333333334,3.8,12.4,12.4,1.4,0.2,2.0,5.6,6.133333333333334,13.8,16.0,12.6,12.533333333333333,2.8666666666666667,4.0,0.228723404243153,0.3174603174099269
1.0,2.933333333333333,2.8,6.4,5.4,16.533333333333335,14.2,7.4,7.4,11.133333333333333,11.0,0.8,0.4,1.2,2.6,3.466666666666667,7.4,7.4,9.0,8.933333333333334,0.8666666666666667,1.8,0.0970149253658944,0.19999999995555556,0.8666666666666667,1.6,2.933333333333333,4.6,10.2,11.0,4.133333333333334,4.2,12.466666666666667,13.0,2.0,0.0,2.1333333333333333,5.4,6.4,13.2,15.666666666666666,12.4,12.466666666666667,2.7333333333333334,3.6,0.21925133688667103,0.29032258059833504
1.0,1.6,1.8,5.266666666666667,5.2,13.866666666666667,16.2,4.6,3.2,11.4,11.6,1.6,0.2,1.2666666666666666,3.6,3.6666666666666665,12.6,11.933333333333334,10.0,9.866666666666667,1.6666666666666667,2.0,0.16891891890750546,0.19999999996,0.4,1.0,1.1333333333333333,2.6,4.4,9.2,1.8666666666666667,3.4,4.8,9.2,1.6,0.0,1.0,5.0,3.0,17.4,8.866666666666667,11.2,5.333333333333333,0.8,1.4,0.14999999998125002,0.12499999997767856
1.0,0.3333333333333333,0.8,1.6,4.2,5.4,13.2,3.2666666666666666,7.8,4.466666666666667,9.6,2.8,0.0,1.3333333333333333,5.0,2.6,11.0,5.866666666666666,10.4,5.0,0.8,1.6,0.15999999997866668,0.15384615381656805,0.26666666666666666,0.6,0.8666666666666667,2.0,3.066666666666667,7.8,1.4,2.8,3.6,9.8,2.6,0.0,1.0,7.8,2.8666666666666667,18.4,7.2,12.4,4.733333333333333,1.2,3.0,0.2535211267248562,0.24193548383194588
1.0,1.6,1.6,3.533333333333333,4.2,10.2,12.4,2.8666666666666667,3.2,10.266666666666667,9.4,1.4,0.2,1.3333333333333333,4.0,4.266666666666667,13.0,14.0,10.4,11.0,2.466666666666667,2.2,0.22424242422883378,0.21153846149778105,1.4,1.8,3.8666666666666667,4.2,12.0,11.6,3.7333333333333334,3.8,9.733333333333333,9.0,1.4,0.2,1.8,4.4,5.333333333333333,15.2,16.066666666666666,12.6,12.666666666666666,2.533333333333333,2.4,0.19999999998947368,0.19047619044595615
1.0,2.3333333333333335,2.4,6.266666666666667,4.8,17.4,12.4,6.933333333333334,4.6,12.0,13.4,0.2,0.8,0.8,2.4,3.2666666666666666,11.4,9.466666666666667,9.8,10.333333333333334,2.066666666666667,3.0,0.19999999998709678,0.3061224489171179,1.1333333333333333,1.6,4.666666666666667,4.0,13.533333333333333,11.2,5.066666666666666,4.2,8.666666666666666,9.0,0.8,0.6,1.4666666666666666,4.8,5.066666666666666,16.6,16.8,10.4,10.266666666666667,1.8,1.6,0.1753246753132906,0.15384615381656805
1.0,1.0,1.0,4.466666666666667,5.0,11.866666666666667,12.0,5.2,5.2,10.466666666666667,11.2,1.4,0.4,1.7333333333333334,5.8,5.533333333333333,12.6,14.733333333333333,12.0,10.933333333333334,1.4,1.8,0.12804878047999702,0.149999999975,1.1333333333333333,0.8,3.933333333333333,4.4,12.4,14.0,5.266666666666667,7.4,12.6,11.4,1.4,0.2,1.2666666666666666,4.4,5.2,11.6,12.533333333333333,9.8,10.8,1.9333333333333333,2.2,0.1790123456679622,0.2244897958725531
1.0,1.1333333333333333,1.2,4.8,4.4,15.733333333333333,15.2,5.733333333333333,5.6,12.133333333333333,11.2,2.0,0.0,1.4666666666666666,5.6,3.8666666666666667,11.4,11.533333333333333,10.0,9.733333333333333,2.2,2.8,0.22602739724479262,0.279999999944,1.8,1.8,5.133333333333334,4.2,13.0,8.8,4.133333333333334,2.6,12.533333333333333,12.6,2.4,0.0,1.8666666666666667,5.6,4.466666666666667,14.2,13.066666666666666,10.6,11.466666666666667,2.533333333333333,3.2,0.22093023254529473,0.3018867923958704
1.0,2.6666666666666665,2.8,6.266666666666667,7.0,17.866666666666667,20.6,6.933333333333334,8.0,11.4,10.8,0.2,0.8,0.6666666666666666,2.4,3.1333333333333333,10.2,8.8,11.6,12.0,1.7333333333333334,0.8,0.14444444443641974,0.06896551722948871,1.0666666666666667,0.6,3.533333333333333,4.4,9.066666666666666,9.0,3.933333333333333,3.4,10.8,9.6,2.2,0.2,1.5333333333333334,5.2,5.866666666666666,11.8,14.266666666666667,13.2,11.666666666666666,2.6,2.8,0.22285714284440816,0.21212121208907256
1.0,1.7333333333333334,1.6,4.266666666666667,4.6,12.8,11.8,6.466666666666667,5.6,10.066666666666666,12.2,1.6,0.2,1.4,5.8,4.733333333333333,15.0,14.0,8.0,8.333333333333334,1.5333333333333334,2.6,0.18399999998528002,0.32499999991875,1.1333333333333333,1.0,4.0,3.8,11.266666666666667,10.2,4.533333333333333,4.0,11.6,10.8,1.8,0.4,1.4666666666666666,4.8,3.8666666666666667,14.0,11.6,10.6,12.466666666666667,2.2,2.8,0.17647058822585718,0.2641509433463866
1.0,2.8,3.2,5.8,5.6,13.866666666666667,12.2,6.133333333333334,6.6,11.6,12.0,0.8,0.2,0.6,2.8,2.466666666666667,6.8,7.133333333333334,8.6,9.266666666666667,1.4666666666666666,2.4,0.15827338128357746,0.2790697673769605,1.9333333333333333,2.2,4.533333333333333,4.4,12.866666666666667,12.8,3.8,3.8,12.933333333333334,16.2,1.4,0.2,2.066666666666667,3.8,4.733333333333333,14.2,14.266666666666667,12.2,11.466666666666667,2.533333333333333,2.8,0.22093023254529473,0.2295081966836872
1.0,1.4666666666666666,1.6,4.466666666666667,3.2,11.466666666666667,10.0,5.2,5.0,10.733333333333333,11.0,1.6,0.0,1.2,5.0,4.2,15.2,14.866666666666667,15.8,14.466666666666667,3.066666666666667,3.0,0.21198156681050775,0.1898734176974844,0.3333333333333333,0.8,1.2,3.0,3.466666666666667,8.4,1.7333333333333334,4.4,4.533333333333333,10.4,2.2,0.0,0.8,6.6,2.466666666666667,18.0,6.933333333333334,10.8,4.266666666666667,1.2,2.6,0.2812499999560547,0.2407407406961591
1.0,0.4,1.0,1.2,3.4,5.466666666666667,13.2,2.6,6.0,4.533333333333333,11.0,1.2,0.0,0.5333333333333333,5.0,1.8666666666666667,14.4,5.4,12.8,4.8,0.9333333333333333,2.6,0.1944444444174383,0.20312499996826175,1.6,1.6,4.066666666666666,4.0,12.866666666666667,14.0,6.666666666666667,8.6,11.933333333333334,10.6,0.6,0.6,1.0,2.4,3.3333333333333335,9.0,10.666666666666666,10.0,9.733333333333333,1.6,1.4,0.16438356163257645,0.139999999972
1.0,2.3333333333333335,2.0,7.4,5.2,20.0,14.2,7.266666666666667,6.0,13.0,15.6,1.2,0.0,1.3333333333333333,3.2,3.2666666666666666,10.8,10.0,12.6,11.866666666666667,1.9333333333333333,2.6,0.16292134830545385,0.2063492063164525,1.2,0.8,3.466666666666667,3.6,10.533333333333333,12.6,4.0,5.6,11.333333333333334,10.4,1.4,0.2,1.1333333333333333,4.6,5.533333333333333,14.0,15.8,11.6,10.933333333333334,2.2666666666666666,3.6,0.20731707315809042,0.31034482753269915
1.0,1.0666666666666667,1.2,3.533333333333333,4.6,12.333333333333334,11.4,5.6,6.0,13.266666666666667,13.6,1.4,0.4,1.0,3.8,3.933333333333333,11.2,10.8,11.4,10.866666666666667,1.7333333333333334,1.4,0.1595092024442019,0.12280701752231456,1.0666666666666667,1.4,3.8,5.0,10.666666666666666,12.6,3.4,4.2,9.333333333333334,9.2,3.0,0.0,2.0,5.8,6.133333333333334,18.0,18.733333333333334,12.4,11.333333333333334,2.3333333333333335,1.8,0.20588235292906573,0.14516129029916752
1.0,1.3333333333333333,1.4,3.8,4.0,12.733333333333333,14.6,5.933333333333334,7.6,12.466666666666667,12.8,1.2,0.2,1.5333333333333334,3.8,4.666666666666667,9.0,11.0,10.2,10.666666666666666,1.6,2.2,0.149999999990625,0.21568627446751248,0.9333333333333333,0.6,3.2,3.4,9.133333333333333,10.4,4.2,4.0,9.4,8.0,1.6,0.4,2.1333333333333333,4.4,5.533333333333333,14.6,15.333333333333334,12.6,12.466666666666667,2.6666666666666665,3.4,0.2139037433040693,0.26984126979843787
1.0,0.4666666666666667,1.2,1.4666666666666666,3.8,4.6,11.0,1.6666666666666667,3.8,4.133333333333334,9.8,3.2,0.0,1.2666666666666666,8.0,3.8,17.0,9.266666666666667,10.8,5.533333333333333,1.2666666666666666,2.6,0.22891566262302224,0.2407407406961591,1.8,1.6,4.466666666666667,4.6,14.2,14.8,4.933333333333334,4.6,8.666666666666666,9.8,1.4,0.0,1.3333333333333333,4.6,4.466666666666667,14.6,12.333333333333334,13.0,12.4,2.6,3.4,0.2096774193435657,0.26153846149822485
1.0,2.7333333333333334,3.8,5.333333333333333,6.6,13.6,15.8,5.333333333333333,4.2,13.866666666666667,14.4,1.0,0.0,1.0,3.2,2.7333333333333334,9.4,8.4,11.2,10.6,2.4,2.8,0.22641509432538268,0.24999999995535713,2.1333333333333333,2.2,6.933333333333334,8.8,17.533333333333335,18.4,6.733333333333333,7.2,10.666666666666666,10.8,1.6,0.2,1.0,3.6,2.6666666666666665,9.0,8.266666666666667,9.8,8.933333333333334,1.5333333333333334,2.6,0.17164179103196703,0.2653061223948355
1.0,1.5333333333333334,0.8,6.2,4.6,18.133333333333333,15.2,7.8,8.6,9.466666666666667,9.8,1.6,0.2,0.8,5.4,3.6666666666666665,12.0,12.333333333333334,9.2,10.866666666666667,1.8,1.8,0.1656441717689789,0.1956521738705104,1.4,2.2,4.4,5.4,11.866666666666667,11.6,4.733333333333333,3.8,12.0,13.2,1.2,0.4,1.5333333333333334,4.0,4.666666666666667,11.0,12.333333333333334,16.0,11.733333333333333,3.1333333333333333,4.8,0.2670454545302815,0.29999999996250004
1.0,0.7333333333333333,1.0,5.6,4.8,15.333333333333334,18.0,5.4,4.2,9.333333333333334,9.6,1.4,0.2,1.4666666666666666,3.2,3.466666666666667,9.8,10.533333333333333,11.8,10.866666666666667,1.8,1.8,0.1656441717689789,0.1525423728555013,2.0,2.6,5.0,6.0,12.2,12.4,5.066666666666666,4.6,11.466666666666667,12.0,1.8,0.2,1.5333333333333334,5.2,4.6,11.8,11.933333333333334,12.4,11.866666666666667,2.0,2.4,0.16853932583322812,0.19354838706555672
1.0,1.7333333333333334,1.6,6.0,7.2,16.133333333333333,18.6,6.133333333333334,8.0,12.533333333333333,15.8,1.6,0.2,1.2,5.0,4.533333333333333,12.2,12.066666666666666,11.4,12.066666666666666,2.6,3.6,0.2154696132477641,0.3157894736288089,1.4,1.6,3.533333333333333,3.2,10.333333333333334,11.4,4.666666666666667,5.0,9.333333333333334,10.4,2.4,0.0,2.066666666666667,4.8,5.933333333333334,16.0,17.133333333333333,12.4,10.866666666666667,1.9333333333333333,2.2,0.17791411041853286,0.17741935481009366
1.0,1.0666666666666667,0.6,3.6666666666666665,3.0,13.0,11.4,5.6,5.8,13.933333333333334,14.6,1.4,0.4,1.1333333333333333,3.8,3.7333333333333334,11.0,10.466666666666667,11.0,10.666666666666666,1.5333333333333334,1.4,0.14374999999101562,0.12727272724958677,1.9333333333333333,1.4,4.733333333333333,5.0,14.4,14.6,5.533333333333333,6.2,8.733333333333333,10.2,1.2,0.2,1.3333333333333333,4.4,4.533333333333333,13.6,12.333333333333334,13.8,12.0,2.466666666666667,3.4,0.2055555555441358,0.24637681155849614
1.0,2.2,1.8,7.266666666666667,5.4,19.866666666666667,14.8,7.266666666666667,6.4,13.0,13.8,1.2,0.0,1.4,3.2,3.2666666666666666,10.6,10.333333333333334,11.8,12.133333333333333,2.1333333333333333,2.4,0.17582417581451515,0.20338983047400172,0.3333333333333333,0.8,1.4,3.2,4.266666666666667,9.2,2.2666666666666666,5.4,5.266666666666667,11.2,2.0,0.0,0.8666666666666667,5.8,2.7333333333333334,15.4,7.4,10.8,5.266666666666667,1.4666666666666666,2.8,0.2784810126229771,0.25925925921124826
1.0,1.4666666666666666,1.0,6.266666666666667,5.6,18.266666666666666,18.0,8.2,9.4,9.666666666666666,10.4,1.2,0.2,0.8666666666666667,4.4,3.6666666666666665,12.6,11.933333333333334,10.0,11.066666666666666,2.066666666666667,2.2,0.1867469879405574,0.219999999956,1.2,1.4,3.933333333333333,4.8,10.6,12.4,3.8,5.6,9.066666666666666,10.0,2.6,0.2,1.9333333333333333,5.0,5.933333333333334,17.0,18.466666666666665,13.2,12.0,2.466666666666667,2.0,0.2055555555441358,0.1515151514921947
1.0,0.4666666666666667,0.8,1.5333333333333334,2.4,5.0,9.6,1.8,3.4,4.666666666666667,8.8,3.2,0.0,1.4,8.4,4.333333333333333,16.8,10.266666666666667,11.0,6.333333333333333,1.4,2.8,0.2210526315556787,0.25454545449917354,1.2,1.0,3.466666666666667,3.6,10.466666666666667,12.0,3.933333333333333,5.6,11.4,10.8,1.6,0.2,1.2,5.6,5.533333333333333,15.8,15.466666666666667,10.8,10.866666666666667,2.2,2.8,0.20245398771764084,0.25925925921124826
1.0,1.3333333333333333,1.6,4.333333333333333,3.6,11.133333333333333,9.2,5.466666666666667,5.4,11.266666666666667,13.2,1.0,0.2,1.2,4.4,4.133333333333334,14.4,14.2,16.0,14.6,3.1333333333333333,3.2,0.21461187213631908,0.199999999975,0.9333333333333333,0.4,3.066666666666667,3.0,8.866666666666667,9.8,4.066666666666666,4.2,9.333333333333334,7.4,2.6,0.2,2.2,5.2,5.6,13.2,15.066666666666666,12.8,12.8,2.7333333333333334,2.8,0.2135416666555447,0.21874999996582034
1.0,2.6666666666666665,3.4,5.533333333333333,7.0,13.8,17.0,5.0,4.6,14.066666666666666,15.2,0.8,0.2,0.7333333333333333,3.0,2.533333333333333,8.6,7.933333333333334,11.2,10.8,2.533333333333333,2.2,0.2345679012200884,0.1964285713934949,1.8666666666666667,2.2,4.466666666666667,5.0,13.4,16.0,6.866666666666666,8.0,12.0,11.0,1.2,0.4,1.1333333333333333,3.0,3.3333333333333335,8.6,10.266666666666667,9.4,9.666666666666666,1.6,1.4,0.16551724136789536,0.1489361701810774
1.0,0.8666666666666667,1.6,5.6,5.8,15.733333333333333,20.6,5.333333333333333,5.0,9.466666666666667,9.2,1.2,0.4,1.4666666666666666,3.0,3.6666666666666665,9.8,10.866666666666667,13.0,11.533333333333333,1.8666666666666667,2.2,0.16184971097330347,0.16923076920473373,1.4666666666666666,2.4,4.466666666666667,4.8,12.0,11.4,4.666666666666667,3.2,11.733333333333333,12.6,1.6,0.2,1.6666666666666667,5.0,5.066666666666666,14.0,13.2,14.4,11.933333333333334,3.066666666666667,3.8,0.25698324020910707,0.26388888885223766
1.0,1.6666666666666667,2.2,3.8666666666666667,4.8,13.0,14.8,6.133333333333334,7.6,12.466666666666667,12.0,1.2,0.2,1.4666666666666666,3.6,4.533333333333333,8.4,10.6,10.4,10.466666666666667,1.5333333333333334,1.8,0.1464968152772932,0.17307692304363906,1.5333333333333334,1.6,3.8,3.6,10.666666666666666,11.8,4.466666666666667,4.6,9.0,11.0,2.4,0.0,2.0,6.0,6.0,17.4,17.6,12.2,11.0,2.066666666666667,2.6,0.18787878786740128,0.2131147540634238
1.0,0.6,1.4,1.4666666666666666,3.4,5.866666666666666,10.4,2.8,4.6,5.0,9.0,1.8,0.0,0.8,6.2,2.466666666666667,18.4,6.933333333333334,13.2,5.733333333333333,1.0666666666666667,3.0,0.18604651160627367,0.22727272723829203,2.066666666666667,1.6,6.666666666666667,6.2,15.933333333333334,13.0,6.066666666666666,5.0,11.0,12.0,1.6,0.2,1.0,4.4,3.066666666666667,12.2,9.466666666666667,10.2,9.4,1.6666666666666667,2.6,0.17730496452643227,0.25490196073433297
1.0,1.7333333333333334,1.4,6.266666666666667,6.6,16.866666666666667,17.6,6.4,6.6,12.4,15.4,1.8,0.2,1.3333333333333333,5.0,4.533333333333333,13.0,11.8,11.0,11.533333333333333,2.533333333333333,3.0,0.2196531791780547,0.27272727267768593,1.9333333333333333,2.4,4.733333333333333,6.2,12.066666666666666,13.2,4.8,4.4,12.133333333333333,12.8,1.8,0.2,1.6666666666666667,5.2,4.666666666666667,13.0,12.6,10.6,11.733333333333333,1.8,1.6,0.15340909090037447,0.1509433961979352
1.0,1.5333333333333334,1.4,3.533333333333333,3.8,10.666666666666666,12.2,3.1333333333333333,3.0,10.266666666666667,10.2,1.4,0.2,1.4,4.0,4.2,13.4,14.133333333333333,10.2,11.0,2.2666666666666666,2.0,0.20606060604811752,0.19607843133410227,2.066666666666667,1.8,4.533333333333333,3.2,12.666666666666666,10.4,4.0,4.6,12.933333333333334,16.0,1.6,0.2,2.0,3.8,4.533333333333333,14.6,14.466666666666667,13.2,11.8,2.6666666666666665,3.0,0.22598870055220402,0.22727272723829203
1.0,1.2666666666666666,1.8,4.933333333333334,5.0,15.4,12.6,5.733333333333333,5.0,12.466666666666667,11.8,2.2,0.0,1.6,6.8,4.333333333333333,13.6,12.0,11.2,10.133333333333333,2.4,3.2,0.23684210524757615,0.2857142856632653,0.26666666666666666,0.4,1.0666666666666667,1.6,3.466666666666667,7.6,1.4666666666666666,2.6,4.2,9.0,3.2,0.0,1.3333333333333333,7.2,3.3333333333333335,16.6,8.466666666666667,12.0,5.533333333333333,1.6666666666666667,3.0,0.3012048192408187,0.24999999995833333
