x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,0.4,1.0,2.066666666666667,4.0,7.533333333333333,13.4,2.1333333333333333,4.8,6.866666666666666,13.6,1.2,0.4,0.4,3.8,1.8,12.0,5.866666666666666,12.2,6.333333333333333,1.1333333333333333,2.6,0.1789473684022161,0.2131147540634238,0.6666666666666666,1.6,2.6,4.8,6.4,13.0,3.533333333333333,7.2,4.133333333333334,9.0,1.0,0.2,0.5333333333333333,2.8,1.5333333333333334,10.4,5.8,14.8,7.6,1.5333333333333334,2.6,0.20175438594721454,0.17567567565193573
1.0,0.7333333333333333,2.2,2.933333333333333,6.6,8.533333333333333,17.4,3.0,6.6,6.266666666666667,14.4,0.6,0.4,0.3333333333333333,4.4,2.2666666666666666,10.6,5.066666666666666,8.8,3.8666666666666667,0.4666666666666667,1.0,0.12068965515160524,0.1136363636105372,0.4666666666666667,0.4,2.6,4.6,7.2,14.6,2.933333333333333,6.2,5.333333333333333,12.6,1.2,0.6,0.4,3.0,1.2,8.2,4.0,9.8,4.333333333333333,0.8,1.6,0.18461538458698226,0.16326530608912954
1.0,0.3333333333333333,0.6,1.5333333333333334,2.6,6.266666666666667,11.0,2.7333333333333334,6.2,5.466666666666667,9.4,1.6,0.2,0.8,4.4,2.2,11.6,5.666666666666667,8.6,5.133333333333334,0.8,1.2,0.15584415582391636,0.13953488368848024,0.8666666666666667,0.8,2.2,3.0,7.2,12.4,3.3333333333333335,5.6,7.066666666666666,10.6,1.4,0.4,0.6666666666666666,4.2,2.6,18.0,10.933333333333334,10.8,6.133333333333334,1.3333333333333333,1.6,0.21739130432419662,0.1481481481207133
1.0,0.6666666666666666,1.4,2.533333333333333,5.8,6.933333333333334,14.6,3.8,8.0,6.933333333333334,11.4,2.2,0.0,0.8666666666666667,4.6,2.0,9.8,4.6,8.6,5.266666666666667,0.9333333333333333,1.4,0.17721518985098544,0.1627906976365603,0.7333333333333333,1.2,2.4,3.8,6.4,12.0,2.466666666666667,4.2,4.866666666666666,8.2,0.8,0.2,0.4666666666666667,3.6,2.6,18.8,10.6,12.4,7.2,0.8,1.8,0.11111111110082306,0.14516129029916752
1.0,0.8666666666666667,1.4,3.1333333333333333,5.0,9.533333333333333,14.8,2.933333333333333,4.8,8.733333333333333,15.0,1.0,0.4,0.8,3.6,2.7333333333333334,10.8,7.133333333333334,11.4,7.133333333333334,1.0,1.2,0.1401869158747489,0.10526315787626962,0.8,1.6,2.0,4.2,6.0,11.8,2.2,4.6,4.266666666666667,8.0,1.0,0.4,0.6666666666666666,4.2,2.4,12.4,7.0,12.6,6.666666666666667,0.8,1.2,0.11999999998800001,0.09523809522297808
1.0,0.6666666666666666,1.6,2.533333333333333,5.6,10.0,19.2,4.266666666666667,9.4,5.866666666666666,9.2,1.4,0.2,0.7333333333333333,2.6,1.4666666666666666,7.8,4.733333333333333,8.4,4.933333333333334,0.8,1.0,0.16216216214024837,0.11904761901927437,1.4,2.8,3.1333333333333333,5.8,8.4,16.6,3.3333333333333335,6.0,4.533333333333333,7.4,1.2,0.4,0.7333333333333333,4.0,2.066666666666667,12.0,6.866666666666666,13.2,7.533333333333333,1.2666666666666666,1.4,0.1681415929054742,0.10606060604453628
1.0,1.6666666666666667,2.6,4.333333333333333,6.6,10.8,15.2,4.733333333333333,7.0,6.466666666666667,11.4,1.6,0.0,0.7333333333333333,5.6,2.533333333333333,9.8,5.2,9.4,6.533333333333333,1.2,1.8,0.1836734693690129,0.19148936166138525,0.6,1.0,2.4,4.4,6.333333333333333,12.0,1.6,2.4,6.933333333333334,11.0,2.6,0.2,1.6,6.0,3.7333333333333334,15.0,9.466666666666667,10.4,7.666666666666667,1.6666666666666667,2.2,0.2173913043289225,0.21153846149778105
1.0,0.9333333333333333,1.8,2.1333333333333333,3.6,5.666666666666667,9.8,2.533333333333333,4.6,7.266666666666667,12.4,1.2,0.4,0.8666666666666667,4.6,3.0,13.0,8.733333333333333,8.0,5.6,1.4666666666666666,2.0,0.2619047618735828,0.2499999999375,0.8,1.8,2.066666666666667,4.4,6.4,12.2,2.533333333333333,4.6,5.933333333333334,9.2,1.8,0.0,0.6,5.2,2.6,14.6,8.133333333333333,9.2,5.066666666666666,0.9333333333333333,1.4,0.18421052629155127,0.15217391301039698
1.0,0.8666666666666667,1.0,3.0,3.6,9.866666666666667,15.0,3.6666666666666665,6.2,6.0,8.2,1.2,0.2,0.8666666666666667,4.2,2.2,16.0,7.8,10.2,6.0,1.1333333333333333,1.6,0.18888888886790126,0.15686274506728182,1.2,2.0,3.4,4.2,9.333333333333334,12.6,3.6,5.8,6.866666666666666,10.6,0.6,0.6,0.5333333333333333,1.8,1.8,9.0,6.333333333333333,8.4,5.666666666666667,0.8,0.8,0.1411764705716263,0.0952380952154195
1.0,0.5333333333333333,1.2,1.8,3.4,6.133333333333334,12.2,2.3333333333333335,4.6,6.533333333333333,12.2,1.0,0.4,0.6,4.0,2.2,13.2,6.733333333333333,10.2,4.733333333333333,1.1333333333333333,1.8,0.2394366196845864,0.17647058820069203,0.8,1.4,2.3333333333333335,4.2,5.866666666666666,9.8,3.2,6.2,5.4,9.4,0.8,0.4,0.7333333333333333,4.2,2.6,10.0,6.066666666666666,12.0,7.666666666666667,1.0666666666666667,1.8,0.1391304347705104,0.149999999975
1.0,0.5333333333333333,0.4,1.8666666666666667,2.6,7.666666666666667,12.8,2.066666666666667,4.0,7.4,11.6,1.8,0.2,0.8,3.6,2.466666666666667,13.4,7.866666666666666,6.8,4.733333333333333,1.0666666666666667,1.8,0.22535211264431662,0.2647058822750865,0.4,0.8,1.4666666666666666,2.2,4.066666666666666,5.8,1.9333333333333333,2.6,5.666666666666667,11.6,1.4,0.2,0.4666666666666667,5.6,2.7333333333333334,19.0,9.133333333333333,11.0,5.666666666666667,1.4,2.4,0.24705882350034603,0.21818181814214876
1.0,1.0,1.6,4.066666666666666,6.8,10.066666666666666,16.2,3.3333333333333335,5.8,6.333333333333333,11.6,0.8,0.4,0.4666666666666667,2.8,2.4,9.6,7.066666666666666,12.2,8.133333333333333,1.4,1.8,0.1721311475268745,0.14754098358237033,0.7333333333333333,1.0,2.1333333333333333,3.2,5.8,7.8,2.2666666666666666,3.4,3.6666666666666665,6.6,2.4,0.0,1.2666666666666666,5.4,3.4,15.6,9.933333333333334,11.0,6.933333333333334,1.3333333333333333,2.8,0.1923076922892012,0.25454545449917354
1.0,0.8666666666666667,2.2,3.2666666666666666,5.2,9.066666666666666,13.2,3.2666666666666666,4.8,7.333333333333333,15.0,0.8,0.2,0.4,4.8,2.6666666666666665,12.8,6.4,8.6,4.2,0.4666666666666667,0.8,0.11111111109347442,0.09302325579232017,0.8,1.2,2.4,3.8,7.6,13.6,3.533333333333333,6.0,5.8,9.0,2.0,0.2,1.2666666666666666,5.0,2.6666666666666665,12.4,7.333333333333333,8.2,6.133333333333334,0.9333333333333333,1.4,0.15217391302693764,0.1707317072754313
1.0,0.8,1.4,3.066666666666667,5.2,8.266666666666667,13.2,3.8666666666666667,6.8,7.733333333333333,12.6,1.0,0.4,0.6,2.8,2.1333333333333333,12.6,8.133333333333333,11.4,7.333333333333333,1.1333333333333333,1.6,0.15454545453140497,0.1403508771683595,0.4666666666666667,0.8,2.466666666666667,3.0,6.466666666666667,10.2,2.533333333333333,4.6,7.133333333333334,13.0,1.6,0.0,0.8,4.4,2.2,11.8,6.466666666666667,10.0,5.933333333333334,0.8,1.2,0.13483146065900772,0.119999999976
1.0,1.2666666666666666,2.6,3.2,5.8,8.2,15.0,4.266666666666667,7.2,6.933333333333334,10.6,1.8,0.2,1.0,5.8,3.2666666666666666,12.2,7.733333333333333,6.8,4.533333333333333,0.9333333333333333,1.6,0.20588235291089968,0.23529411757785468,0.4,0.4,2.066666666666667,2.8,6.4,10.6,2.0,4.2,5.333333333333333,6.2,0.4,0.8,0.4666666666666667,4.6,3.4,17.0,10.733333333333333,11.4,6.533333333333333,1.0,2.2,0.15306122447417744,0.1929824561064943
1.0,0.6666666666666666,1.2,1.7333333333333334,2.8,6.733333333333333,12.6,3.2666666666666666,6.6,6.466666666666667,12.6,0.4,0.8,0.2,2.2,1.2666666666666666,6.8,3.8666666666666667,10.6,5.733333333333333,0.6,0.8,0.10465116277852894,0.0754716980989676,0.5333333333333333,0.8,1.8666666666666667,3.6,6.6,11.8,3.533333333333333,6.2,7.0,13.0,1.4,0.2,1.0,4.2,2.933333333333333,9.8,6.4,10.8,6.066666666666666,1.2666666666666666,2.4,0.2087912087682647,0.22222222218106996
1.0,0.6,0.8,2.066666666666667,2.8,7.2,11.6,3.7333333333333334,8.4,4.333333333333333,5.8,1.0,0.2,0.6666666666666666,3.0,1.6666666666666667,11.6,5.466666666666667,8.8,5.6,0.7333333333333333,0.8,0.1309523809367914,0.09090909088842974,0.6,0.6,1.8666666666666667,3.0,5.933333333333334,10.0,2.2666666666666666,4.2,5.866666666666666,9.4,2.2,0.0,1.2666666666666666,5.4,3.533333333333333,14.6,9.466666666666667,12.8,7.866666666666666,1.2666666666666666,2.2,0.1610169491388969,0.17187499997314454
1.0,0.6,1.6,2.4,4.6,7.933333333333334,11.6,2.6,5.0,7.466666666666667,11.0,1.0,0.6,0.4,4.0,2.066666666666667,11.2,6.666666666666667,10.0,6.733333333333333,1.2,2.0,0.1782178217645329,0.19999999996,0.8666666666666667,2.2,3.1333333333333333,6.6,7.466666666666667,13.8,3.1333333333333333,6.0,5.933333333333334,11.8,1.0,0.2,0.4666666666666667,3.4,1.4666666666666666,10.8,5.866666666666666,14.0,7.2,1.1333333333333333,1.8,0.15740740739283265,0.12857142855306122
1.0,0.7333333333333333,1.4,1.8,2.8,5.6,8.6,2.7333333333333334,3.4,5.8,10.6,1.4,0.2,1.0666666666666667,4.0,2.6666666666666665,11.6,7.866666666666666,10.8,5.933333333333334,1.4,2.8,0.23595505615326348,0.25925925921124826,0.3333333333333333,1.0,1.6666666666666667,3.8,4.6,8.8,2.4,4.0,5.866666666666666,10.8,3.0,0.2,1.2666666666666666,7.0,3.466666666666667,18.2,9.8,11.2,5.733333333333333,1.1333333333333333,2.0,0.1976744185816658,0.1785714285395408
1.0,0.8,1.2,2.8,6.4,8.2,17.2,3.466666666666667,6.6,6.666666666666667,13.2,1.0,0.2,0.7333333333333333,4.2,2.533333333333333,11.2,6.4,10.0,5.133333333333334,0.5333333333333333,0.6,0.1038961038826109,0.059999999988,0.5333333333333333,1.2,2.466666666666667,4.6,6.8,11.8,3.066666666666667,6.6,4.933333333333334,10.0,1.2,0.2,0.5333333333333333,4.4,1.8,12.4,6.133333333333334,11.2,5.6,1.1333333333333333,2.2,0.20238095235685943,0.1964285713934949
1.0,1.0666666666666667,1.6,2.6666666666666665,4.8,7.266666666666667,11.2,1.8,3.0,6.133333333333334,9.6,1.6,0.2,0.8666666666666667,5.4,2.8,12.8,6.933333333333334,9.4,5.0,0.7333333333333333,1.2,0.14666666664711112,0.1276595744409235,0.5333333333333333,0.4,3.0,4.4,8.533333333333333,14.4,3.466666666666667,7.0,5.666666666666667,11.0,1.6,0.4,0.5333333333333333,3.6,1.5333333333333334,7.8,4.533333333333333,10.4,5.4,0.9333333333333333,1.4,0.17283950615150132,0.13461538458949704
1.0,0.6,1.4,1.4666666666666666,3.2,6.0,12.4,2.933333333333333,5.8,5.0,9.4,0.8,0.4,0.6,5.4,3.066666666666667,14.4,8.4,7.8,4.866666666666666,0.8666666666666667,1.2,0.17808219175642712,0.1538461538067061,0.6666666666666666,1.4,2.8666666666666667,4.8,7.2,12.8,4.133333333333334,6.8,4.533333333333333,8.2,1.4,0.2,0.7333333333333333,3.0,1.8666666666666667,8.8,6.2,12.8,8.2,1.5333333333333334,2.0,0.18699186990349662,0.15624999997558595
1.0,1.0,2.0,3.6666666666666665,5.4,9.933333333333334,13.4,3.8666666666666667,6.0,7.866666666666666,13.2,0.8,0.2,0.4,4.4,2.8666666666666667,13.0,7.066666666666666,8.4,4.666666666666667,0.6,1.0,0.12857142855306122,0.11904761901927437,0.3333333333333333,0.8,1.8,3.4,5.066666666666666,9.0,2.8,4.6,6.333333333333333,9.6,2.0,0.2,1.3333333333333333,5.8,3.8,18.0,11.266666666666667,12.2,6.6,1.1333333333333333,1.8,0.17171717169982656,0.14754098358237033
1.0,1.0666666666666667,1.2,2.933333333333333,4.2,8.0,10.2,1.8666666666666667,2.0,6.666666666666667,8.8,0.6,0.4,0.8666666666666667,4.0,3.1333333333333333,11.8,8.333333333333334,9.8,5.733333333333333,0.8,1.2,0.13953488370470526,0.12244897956684714,0.8,1.0,2.6,4.2,8.266666666666667,14.6,3.7333333333333334,5.2,6.266666666666667,8.2,1.4,0.2,1.4,4.0,3.066666666666667,12.0,8.2,8.8,6.666666666666667,0.9333333333333333,1.2,0.13999999998600002,0.13636363633264462
1.0,0.6666666666666666,0.6,1.8666666666666667,1.8,7.533333333333333,12.6,3.6,6.6,6.866666666666666,10.4,0.4,0.8,0.2,2.0,1.4666666666666666,6.6,4.4,11.4,6.8,0.8666666666666667,1.6,0.12745098037966168,0.1403508771683595,0.4666666666666667,0.6,2.6666666666666665,2.8,6.8,9.0,2.8,4.8,7.866666666666666,11.6,1.0,0.2,0.8,3.4,2.3333333333333335,10.2,7.133333333333334,10.4,7.0,0.9333333333333333,1.4,0.13333333332063493,0.13461538458949704
1.0,0.7333333333333333,1.0,2.3333333333333335,3.2,7.8,10.0,3.933333333333333,5.8,5.733333333333333,9.2,0.6,0.4,0.6666666666666666,2.6,1.8666666666666667,9.6,5.866666666666666,10.0,6.266666666666667,0.8666666666666667,1.2,0.138297872325713,0.119999999976,0.6,0.8,2.7333333333333334,4.4,7.8,12.2,3.533333333333333,6.8,5.333333333333333,8.4,1.4,0.2,0.6666666666666666,4.8,2.1333333333333333,13.0,7.0,10.8,6.4,1.3333333333333333,1.8,0.20833333331163195,0.16666666663580246
1.0,0.6,1.0,1.6666666666666667,3.2,6.533333333333333,11.6,3.3333333333333335,6.8,6.066666666666666,10.4,0.6,0.4,0.6666666666666666,5.4,3.466666666666667,13.8,9.533333333333333,6.6,5.4,0.9333333333333333,0.6,0.17283950615150132,0.0909090908815427,0.6,0.6,2.066666666666667,3.4,6.333333333333333,9.6,2.7333333333333334,4.8,6.533333333333333,7.0,2.2,0.0,1.4,5.6,3.8,14.6,10.066666666666666,13.6,9.266666666666667,1.6,2.6,0.1726618704911754,0.19117647056012113
1.0,0.6666666666666666,1.8,2.466666666666667,4.6,8.533333333333333,11.8,2.933333333333333,5.4,8.333333333333334,11.2,0.8,0.6,0.5333333333333333,3.4,2.2666666666666666,9.8,7.333333333333333,10.0,7.466666666666667,1.6,2.8,0.21428571426658163,0.279999999944,0.5333333333333333,0.2,3.3333333333333335,3.8,9.933333333333334,14.2,4.333333333333333,7.8,6.4,9.8,0.8,0.6,0.5333333333333333,2.8,1.8,7.0,5.266666666666667,10.8,5.933333333333334,1.1333333333333333,1.8,0.19101123593359426,0.16666666663580246
1.0,0.8,1.4,2.1333333333333333,3.6,7.066666666666666,11.4,3.933333333333333,6.8,6.666666666666667,10.6,1.4,0.2,1.0666666666666667,4.0,2.8,11.2,8.333333333333334,9.8,6.4,1.4,2.4,0.21874999997721356,0.24489795913369428,0.6666666666666666,1.0,2.4,3.4,6.933333333333334,10.4,2.1333333333333333,4.2,6.0,7.0,1.0,0.6,0.6666666666666666,4.8,3.6,17.2,11.733333333333333,11.0,7.333333333333333,1.0666666666666667,2.0,0.14545454544132233,0.18181818178512396
1.0,0.9333333333333333,1.2,3.1333333333333333,6.0,9.066666666666666,16.0,3.7333333333333334,6.0,7.466666666666667,12.2,0.8,0.2,0.8,3.6,2.8,11.0,7.4,9.8,5.533333333333333,0.6,0.8,0.10843373492669474,0.08163265304456477,0.7333333333333333,1.6,3.2666666666666666,5.4,8.333333333333334,13.8,4.4,6.4,5.066666666666666,6.8,1.4,0.2,0.7333333333333333,2.8,2.066666666666667,7.8,6.733333333333333,13.8,9.266666666666667,1.7333333333333334,2.2,0.18705035969877334,0.1594202898319681
1.0,0.8,1.2,3.2,5.4,8.933333333333334,14.0,4.333333333333333,8.0,8.8,13.6,0.4,0.6,0.6,2.6,2.3333333333333335,8.8,8.466666666666667,11.8,8.066666666666666,1.3333333333333333,1.6,0.16528925618468684,0.13559322031600116,0.5333333333333333,0.4,2.066666666666667,3.4,7.133333333333334,10.2,3.7333333333333334,5.6,8.066666666666666,13.8,1.0,0.4,1.0,3.6,3.066666666666667,10.0,7.2,9.0,6.466666666666667,1.4,2.4,0.2164948453385057,0.2666666666074074
1.0,1.4666666666666666,3.2,3.4,5.8,9.2,15.6,4.666666666666667,7.4,7.733333333333333,10.2,2.0,0.2,1.2666666666666666,5.4,3.6,11.8,8.266666666666667,6.4,5.2,1.0666666666666667,1.6,0.20512820510190666,0.249999999921875,1.0,2.2,3.3333333333333335,5.0,8.133333333333333,12.0,3.3333333333333335,5.4,6.666666666666667,12.4,0.8,0.2,0.5333333333333333,3.2,1.5333333333333334,10.4,6.466666666666667,12.8,8.066666666666666,1.2666666666666666,1.4,0.1570247933754525,0.10937499998291017
1.0,0.4,0.8,2.066666666666667,3.8,7.266666666666667,11.4,3.3333333333333335,6.2,6.333333333333333,9.6,1.6,0.2,0.8666666666666667,4.2,2.466666666666667,11.2,6.333333333333333,9.0,6.066666666666666,1.0,1.6,0.1648351648170511,0.1777777777382716,0.7333333333333333,1.0,2.4,3.2,6.933333333333334,10.4,3.066666666666667,5.2,5.533333333333333,6.8,0.8,0.2,0.4666666666666667,4.0,2.8666666666666667,17.8,11.266666666666667,10.6,8.066666666666666,0.8,1.0,0.0991735537108121,0.0943396226237095
1.0,0.6666666666666666,1.2,2.8,5.4,7.6,14.2,4.333333333333333,8.6,7.8,11.4,2.0,0.2,0.8666666666666667,4.2,2.0,9.2,5.133333333333334,9.0,5.933333333333334,1.0,1.4,0.16853932582375963,0.15555555552098765,0.9333333333333333,0.4,2.466666666666667,3.0,7.866666666666666,9.6,3.7333333333333334,5.0,8.0,11.6,1.4,0.4,0.7333333333333333,5.6,3.1333333333333333,19.8,11.933333333333334,11.2,7.0,1.5333333333333334,1.6,0.21904761902675737,0.14285714283163264
1.0,0.9333333333333333,0.6,2.2,2.6,6.333333333333333,9.6,2.6,4.2,8.066666666666666,12.8,1.0,0.4,0.9333333333333333,4.8,3.466666666666667,13.4,10.066666666666666,9.2,6.666666666666667,1.6,2.2,0.23999999997600002,0.23913043473062381,0.8,0.8,2.7333333333333334,4.0,6.6,10.0,4.0,8.0,6.266666666666667,9.6,1.2,0.2,0.8666666666666667,4.2,2.8,10.2,6.933333333333334,12.4,8.733333333333333,1.2,1.8,0.13740458014218285,0.14516129029916752
1.0,1.0,1.4,3.2666666666666666,4.8,10.666666666666666,16.4,3.533333333333333,5.8,9.733333333333333,14.6,1.4,0.2,0.9333333333333333,4.0,2.933333333333333,11.6,7.933333333333334,8.4,7.6,1.0666666666666667,1.2,0.140350877180671,0.14285714282312925,0.4,0.8,1.6666666666666667,2.4,4.666666666666667,6.2,2.4,3.4,6.333333333333333,10.8,1.2,0.2,0.5333333333333333,4.4,2.8666666666666667,16.2,9.6,11.0,6.533333333333333,1.6,2.4,0.2448979591586839,0.21818181814214876
1.0,0.7333333333333333,1.2,2.8,4.0,11.666666666666666,20.0,4.733333333333333,8.6,6.4,8.2,1.0,0.4,0.7333333333333333,2.4,1.6666666666666667,7.2,5.2,9.0,5.666666666666667,0.9333333333333333,1.4,0.16470588233356404,0.15555555552098765,1.2,1.4,3.6666666666666665,3.8,9.8,10.6,3.8666666666666667,4.8,7.533333333333333,10.4,1.4,0.4,0.8,2.6,2.1333333333333333,10.4,7.333333333333333,7.8,6.266666666666667,0.8,0.6,0.12765957445450432,0.07692307690335305
1.0,1.9333333333333333,2.4,4.933333333333334,6.2,12.066666666666666,16.0,5.066666666666666,7.8,7.2,12.6,1.6,0.0,0.8,6.0,2.7333333333333334,11.0,5.933333333333334,9.2,7.2,1.2666666666666666,1.6,0.1759259259096365,0.1739130434404537,0.8666666666666667,1.4,2.533333333333333,5.0,7.733333333333333,13.8,3.0,5.2,7.0,10.6,1.4,0.2,0.6,4.6,2.6666666666666665,14.8,8.8,10.0,5.866666666666666,1.0666666666666667,1.2,0.18181818179752068,0.119999999976
1.0,1.1333333333333333,1.4,3.3333333333333335,3.4,10.866666666666667,15.2,3.8666666666666667,5.6,6.6,8.0,0.8,0.4,0.8666666666666667,3.6,2.466666666666667,12.2,8.266666666666667,9.0,6.666666666666667,1.2,1.4,0.179999999982,0.15555555552098765,0.9333333333333333,1.8,2.2,4.4,6.8,12.0,2.466666666666667,4.8,4.733333333333333,7.8,1.2,0.4,0.8,3.4,2.533333333333333,13.4,8.133333333333333,13.0,7.666666666666667,1.0666666666666667,1.8,0.1391304347705104,0.1384615384402367
1.0,0.6666666666666666,1.2,2.0,3.0,7.0,13.2,2.4,4.2,7.6,13.2,0.8,0.6,0.6,4.0,2.6,13.2,7.466666666666667,10.2,5.6,1.2,1.8,0.2142857142602041,0.17647058820069203,0.7333333333333333,0.6,2.3333333333333335,2.6,6.533333333333333,6.4,2.533333333333333,2.8,3.933333333333333,5.4,1.8,0.0,1.4666666666666666,6.2,4.066666666666666,16.4,10.933333333333334,11.6,7.8,1.4666666666666666,3.0,0.18803418801811675,0.25862068961058265
1.0,0.6,0.6,2.0,2.6,8.133333333333333,11.4,2.066666666666667,3.8,8.266666666666667,11.4,1.6,0.4,0.8,3.8,2.6666666666666665,13.4,8.466666666666667,7.6,5.4,1.1333333333333333,1.6,0.20987654318396587,0.21052631573407202,0.6666666666666666,1.2,2.6,4.6,7.066666666666666,12.4,1.6666666666666667,1.6,7.6,10.6,3.2,0.2,1.8666666666666667,7.6,4.333333333333333,17.2,10.733333333333333,10.0,8.4,1.7333333333333334,2.0,0.20634920633282944,0.19999999996
1.0,1.2,2.2,4.733333333333333,8.0,11.066666666666666,16.6,3.933333333333333,6.0,7.2,12.0,0.8,0.4,0.4666666666666667,2.8,2.6,9.4,7.8,10.0,8.4,1.4666666666666666,1.8,0.1746031745893172,0.17999999996399998,1.4,2.4,3.3333333333333335,5.0,8.866666666666667,12.8,3.7333333333333334,5.8,5.266666666666667,6.4,1.0,0.4,0.8,3.6,2.3333333333333335,14.2,8.533333333333333,12.8,8.066666666666666,1.3333333333333333,1.6,0.16528925618468684,0.12499999998046876
1.0,0.4666666666666667,0.8,2.2666666666666666,3.8,8.133333333333333,12.2,3.933333333333333,7.2,6.933333333333334,9.8,1.2,0.4,0.8666666666666667,3.6,2.533333333333333,10.8,6.933333333333334,10.0,7.066666666666666,1.1333333333333333,1.6,0.1603773584754361,0.159999999968,1.4666666666666666,2.0,3.466666666666667,4.4,9.533333333333333,12.2,4.266666666666667,6.6,6.133333333333334,8.4,0.6,0.6,0.8,3.4,2.6666666666666665,15.6,9.933333333333334,12.6,8.733333333333333,1.3333333333333333,1.2,0.1526717557135365,0.09523809522297808
1.0,0.7333333333333333,1.2,3.066666666666667,5.6,8.333333333333334,14.2,4.6,8.6,8.133333333333333,9.4,1.6,0.2,1.0666666666666667,3.4,2.3333333333333335,8.4,5.8,9.0,6.466666666666667,1.0666666666666667,1.6,0.16494845359124244,0.1777777777382716,0.8,0.6,2.466666666666667,2.4,6.866666666666666,6.4,2.7333333333333334,2.6,4.266666666666667,5.6,2.0,0.0,1.6666666666666667,6.0,4.333333333333333,15.0,11.866666666666667,10.6,8.333333333333334,1.6666666666666667,2.8,0.199999999984,0.2641509433463866
1.0,1.1333333333333333,1.6,3.4,4.8,11.6,17.6,4.0,7.0,10.266666666666667,12.0,1.2,0.2,1.0666666666666667,3.8,3.3333333333333335,11.0,8.8,9.2,8.466666666666667,1.2666666666666666,1.6,0.14960629920081842,0.1739130434404537,0.8666666666666667,1.2,2.6666666666666665,4.4,8.2,13.2,3.3333333333333335,5.2,7.333333333333333,9.4,1.0,0.4,0.6,4.6,3.0,15.2,10.266666666666667,8.4,6.266666666666667,1.1333333333333333,1.0,0.18085106381054777,0.11904761901927437
1.0,1.9333333333333333,2.0,5.266666666666667,6.2,13.533333333333333,16.2,5.866666666666666,7.8,7.6,11.2,1.4,0.2,0.8,5.8,2.8666666666666667,11.4,6.4,9.4,7.533333333333333,1.2666666666666666,1.2,0.1681415929054742,0.1276595744409235,0.7333333333333333,1.0,2.466666666666667,2.6,7.533333333333333,10.4,3.066666666666667,4.8,6.533333333333333,8.4,0.8,0.2,0.5333333333333333,4.0,3.066666666666667,18.0,12.133333333333333,10.2,8.666666666666666,0.8666666666666667,1.0,0.09999999999230769,0.09803921566705114
1.0,1.1333333333333333,1.2,2.6,2.6,7.266666666666667,9.4,2.933333333333333,3.0,8.866666666666667,12.0,1.6,0.2,1.1333333333333333,5.2,3.7333333333333334,14.0,10.866666666666667,10.0,7.333333333333333,1.6666666666666667,2.2,0.22727272725206613,0.219999999956,1.1333333333333333,1.0,2.8,3.4,8.533333333333333,10.0,4.2,6.0,8.533333333333333,10.0,1.2,0.4,0.8,5.4,3.4,18.0,12.666666666666666,9.8,7.333333333333333,1.6,1.4,0.21818181816198348,0.14285714282798834
1.0,1.2666666666666666,1.4,3.8,4.4,11.866666666666667,16.0,4.4,6.4,7.333333333333333,9.2,0.8,0.4,0.8666666666666667,3.4,2.533333333333333,9.8,8.533333333333333,9.8,7.266666666666667,1.2666666666666666,1.2,0.17431192658951267,0.12244897956684714,0.5333333333333333,1.0,2.066666666666667,2.8,5.533333333333333,7.4,2.8666666666666667,4.2,7.2,11.2,1.6,0.0,0.6666666666666666,4.2,3.0,15.8,10.533333333333333,11.4,7.066666666666666,1.8,2.6,0.2547169811080456,0.22807017539858418
1.0,1.2,1.6,5.066666666666666,7.8,12.466666666666667,17.4,5.0,8.4,7.866666666666666,11.0,0.8,0.4,0.5333333333333333,2.8,2.7333333333333334,8.8,8.466666666666667,11.4,9.266666666666667,1.5333333333333334,2.0,0.16546762588737643,0.17543859646044938,0.9333333333333333,1.6,2.933333333333333,3.8,7.533333333333333,10.4,2.066666666666667,2.6,8.2,11.2,2.4,0.2,2.0,7.0,4.666666666666667,16.2,11.4,11.4,9.2,1.7333333333333334,1.6,0.18840579708779667,0.1403508771683595
