x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,1.2,1.0,4.2,3.6,11.533333333333333,12.2,5.0,5.4,10.4,10.4,2.4,0.0,1.6,4.2,4.466666666666667,12.6,13.133333333333333,10.6,11.733333333333333,1.0,0.8,0.08522727272243026,0.0754716980989676,0.6,0.2,1.8,0.8,6.666666666666667,5.8,2.533333333333333,2.2,10.933333333333334,11.4,1.2,0.2,1.2,6.8,5.666666666666667,17.8,16.533333333333335,10.0,10.266666666666667,1.3333333333333333,1.2,0.12987012986169674,0.119999999976
1.0,1.2666666666666666,1.2,3.533333333333333,2.6,12.0,12.0,4.733333333333333,4.2,10.533333333333333,9.0,2.4,0.2,1.8,6.2,5.6,13.6,14.066666666666666,10.2,11.466666666666667,2.1333333333333333,2.0,0.18604651161709032,0.19607843133410227,2.1333333333333333,1.6,6.2,5.2,15.933333333333334,14.8,6.0,5.2,10.133333333333333,9.4,1.4,0.2,0.8666666666666667,3.4,3.2666666666666666,9.6,9.6,12.8,11.066666666666666,1.5333333333333334,1.6,0.13855421685912322,0.12499999998046876
1.0,0.9333333333333333,1.2,3.6,3.0,10.733333333333333,7.2,5.0,2.8,9.0,9.8,2.2,0.2,1.3333333333333333,4.0,3.1333333333333333,12.8,12.6,12.6,11.533333333333333,1.9333333333333333,1.8,0.1676300577937786,0.14285714283446713,0.6,0.0,2.3333333333333335,1.6,9.266666666666667,8.4,5.333333333333333,5.2,10.533333333333333,8.6,2.2,0.2,1.7333333333333334,5.0,5.466666666666667,14.4,15.0,9.0,11.6,1.6666666666666667,1.0,0.14367816091128285,0.11111111108641974
1.0,1.4666666666666666,1.4,3.8,3.0,12.466666666666667,12.4,4.466666666666667,6.0,12.333333333333334,9.6,0.8,0.4,1.3333333333333333,3.0,4.0,13.0,13.6,7.6,9.066666666666666,1.6,1.6,0.17647058822231834,0.21052631573407202,1.2666666666666666,0.8,3.533333333333333,2.0,11.4,10.4,4.466666666666667,5.0,12.533333333333333,12.2,1.6,0.2,1.4,6.2,5.333333333333333,17.0,14.666666666666666,10.6,11.2,1.4,1.2,0.12499999999255952,0.11320754714845141
1.0,2.8,4.0,7.266666666666667,9.4,18.333333333333332,19.0,7.266666666666667,5.6,9.8,9.4,0.8,0.4,0.6666666666666666,1.2,1.9333333333333333,5.8,6.4,9.6,9.6,1.6,1.4,0.16666666665509258,0.1458333333029514,0.8666666666666667,0.6,3.7333333333333334,3.6,10.2,8.0,3.3333333333333335,3.2,15.266666666666667,14.6,1.8,0.2,2.066666666666667,5.4,5.066666666666666,14.0,14.8,10.4,10.0,2.2666666666666666,2.6,0.22666666665155555,0.24999999995192307
1.0,0.8,0.8,2.933333333333333,4.4,11.666666666666666,12.2,4.333333333333333,5.6,12.466666666666667,12.6,0.4,0.6,0.8,3.2,3.7333333333333334,11.8,13.8,9.8,10.133333333333333,1.8666666666666667,2.2,0.18421052630367035,0.2244897958725531,1.3333333333333333,2.2,3.7333333333333334,3.8,11.733333333333333,12.4,4.333333333333333,4.8,9.6,11.2,2.0,0.2,1.8666666666666667,4.4,4.666666666666667,11.0,13.066666666666666,13.6,12.733333333333333,1.9333333333333333,2.0,0.15183246072503495,0.14705882350778549
1.0,1.2666666666666666,1.6,4.533333333333333,5.8,14.066666666666666,14.6,6.2,7.0,13.0,13.0,1.4,0.0,1.4,3.8,3.533333333333333,10.2,9.733333333333333,11.4,10.666666666666666,2.0,2.2,0.18749999998828124,0.1929824561064943,0.8666666666666667,0.8,3.533333333333333,3.8,9.533333333333333,9.0,4.066666666666666,5.6,12.533333333333333,13.4,0.8,0.4,1.6,3.4,5.933333333333334,13.2,16.2,9.2,8.266666666666667,1.4,1.8,0.16935483869601978,0.1956521738705104
1.0,0.4,1.0,1.2666666666666666,2.0,4.0,7.4,2.2666666666666666,4.4,4.466666666666667,9.4,1.6,0.2,0.5333333333333333,3.8,1.8,11.2,5.0,8.2,4.266666666666667,1.0666666666666667,2.6,0.24999999996093752,0.3170731706543724,0.3333333333333333,1.0,1.0666666666666667,2.4,3.933333333333333,7.6,2.1333333333333333,3.8,3.6,7.8,1.0,0.4,0.4666666666666667,4.6,1.8,16.6,7.0,10.8,5.466666666666667,0.4,1.0,0.07317073169839382,0.09259259257544582
1.0,0.4666666666666667,0.8,1.8666666666666667,3.4,5.266666666666667,11.4,2.6666666666666665,5.6,5.133333333333334,11.2,1.2,0.2,0.5333333333333333,3.2,1.6666666666666667,13.6,6.266666666666667,11.0,5.2,1.0,2.2,0.19230769228303748,0.19999999996363635,1.2,1.2,3.066666666666667,2.8,8.933333333333334,10.0,4.533333333333333,6.0,8.666666666666666,7.8,1.0,0.2,1.6666666666666667,4.4,5.2,14.4,16.466666666666665,9.0,11.266666666666667,1.4666666666666666,0.6,0.1301775147851966,0.06666666665185185
1.0,1.1333333333333333,0.8,3.533333333333333,2.6,11.2,11.6,6.866666666666666,5.8,12.8,11.8,1.0,0.4,1.1333333333333333,3.8,4.066666666666666,8.0,10.466666666666667,11.6,9.266666666666667,1.5333333333333334,1.6,0.16546762588737643,0.13793103445897742,0.7333333333333333,0.4,2.533333333333333,2.2,9.0,6.6,3.8,2.6,9.8,9.8,1.2,0.0,1.6,4.6,4.133333333333334,15.6,15.133333333333333,11.8,11.666666666666666,2.3333333333333335,3.0,0.19999999998857143,0.2542372880925022
1.0,2.066666666666667,1.4,6.866666666666666,5.4,19.133333333333333,18.8,9.2,8.2,11.866666666666667,8.8,0.4,0.6,0.6,2.6,2.466666666666667,7.4,8.066666666666666,7.6,9.466666666666667,0.9333333333333333,0.6,0.09859154928883157,0.07894736840027701,0.7333333333333333,1.4,2.6,3.2,10.333333333333334,9.2,4.533333333333333,3.0,9.4,10.0,2.6,0.2,1.8,4.4,4.6,13.2,13.333333333333334,7.6,10.733333333333333,2.0,1.4,0.18633540371513443,0.18421052626731302
1.0,1.1333333333333333,1.0,3.466666666666667,3.0,12.466666666666667,9.8,5.0,4.6,13.0,14.2,2.2,0.2,1.7333333333333334,4.0,3.7333333333333334,10.0,10.266666666666667,9.6,9.266666666666667,2.4,2.4,0.2589928057367631,0.24999999994791666,1.8666666666666667,2.2,4.133333333333334,4.8,12.8,12.4,5.0,5.0,10.866666666666667,8.0,0.6,0.6,0.8,2.8,2.8,11.4,10.133333333333333,8.8,10.733333333333333,1.6666666666666667,1.2,0.15527950309594538,0.13636363633264462
1.0,1.9333333333333333,1.6,7.266666666666667,6.8,18.6,21.4,6.8,9.0,10.2,9.2,0.4,0.6,0.6,1.6,1.8,5.6,6.733333333333333,9.8,10.6,1.0,0.4,0.09433962263557612,0.040816326522282384,0.7333333333333333,0.8,3.2666666666666666,3.6,9.733333333333333,9.8,3.6,3.6,10.8,9.6,2.6,0.0,1.8666666666666667,5.0,5.333333333333333,14.0,14.6,14.6,13.0,2.066666666666667,1.4,0.15897435896620643,0.09589041094576845
1.0,1.9333333333333333,2.8,5.466666666666667,5.6,16.2,15.2,6.666666666666667,6.4,12.133333333333333,11.0,0.2,0.8,0.26666666666666666,3.0,2.4,9.2,8.066666666666666,10.4,12.4,1.4666666666666666,0.6,0.118279569886114,0.057692307681213015,2.6,2.8,5.866666666666666,6.0,16.466666666666665,17.2,7.066666666666666,7.0,9.4,8.8,0.6,0.6,0.6666666666666666,1.4,2.2666666666666666,4.6,7.066666666666666,9.2,10.266666666666667,2.1333333333333333,1.8,0.2077922077787148,0.1956521738705104
1.0,0.8666666666666667,1.4,3.933333333333333,4.0,15.4,15.2,7.133333333333334,7.0,9.666666666666666,9.2,1.0,0.2,1.0666666666666667,2.8,3.0,9.0,11.266666666666667,8.6,10.066666666666666,1.0666666666666667,0.4,0.105960264893645,0.046511627896160083,1.2666666666666666,1.6,4.266666666666667,5.4,12.133333333333333,14.6,5.6,4.6,9.466666666666667,11.2,1.4,0.4,1.8666666666666667,3.2,5.333333333333333,9.8,13.0,13.6,11.333333333333334,1.8,2.0,0.15882352940242214,0.14705882350778549
1.0,0.8,1.0,3.066666666666667,4.8,11.6,12.8,4.4,5.6,12.333333333333334,12.4,0.4,0.6,0.8,3.2,3.533333333333333,12.2,13.2,10.0,9.866666666666667,1.8666666666666667,1.8,0.18918918917640612,0.17999999996399998,0.8,1.4,2.6666666666666665,3.0,9.8,7.4,4.533333333333333,3.2,9.8,9.8,3.2,0.2,2.066666666666667,6.0,5.066666666666666,14.4,13.6,7.2,10.466666666666667,1.8666666666666667,1.2,0.17834394903322648,0.16666666662037036
1.0,1.4,2.0,4.466666666666667,6.8,14.266666666666667,16.6,6.2,7.2,13.4,13.2,1.6,0.0,1.2666666666666666,4.0,3.4,9.8,9.8,11.4,11.066666666666666,2.1333333333333333,2.2,0.19277108432573667,0.1929824561064943,1.2,1.8,3.466666666666667,3.4,11.8,13.0,4.333333333333333,5.0,9.466666666666667,11.4,2.0,0.2,1.8666666666666667,4.8,4.666666666666667,10.6,12.266666666666667,12.8,12.533333333333333,1.8666666666666667,1.8,0.14893617020484382,0.14062499997802735
1.0,0.5333333333333333,1.2,1.6666666666666667,2.6,5.266666666666667,8.2,2.8,4.4,5.133333333333334,10.2,1.4,0.4,0.5333333333333333,4.0,1.9333333333333333,10.6,5.466666666666667,8.2,4.666666666666667,1.0666666666666667,2.4,0.22857142853877552,0.2926829267578822,1.8,1.4,4.133333333333334,4.4,13.533333333333333,14.8,5.0,5.6,10.666666666666666,9.0,0.8,0.4,0.8,2.8,2.7333333333333334,9.8,10.0,8.0,10.866666666666667,1.6666666666666667,1.0,0.15337423311942489,0.12499999996875
1.0,1.8666666666666667,1.6,6.866666666666666,5.6,19.0,19.0,6.933333333333334,9.0,10.0,9.6,0.4,0.6,0.6666666666666666,1.2,1.8,5.2,6.466666666666667,10.0,10.2,0.8666666666666667,0.4,0.08496732025588448,0.039999999992,0.6666666666666666,0.4,2.2666666666666666,1.8,8.4,6.6,3.8666666666666667,2.4,9.533333333333333,9.8,1.0,0.0,1.6,4.0,4.133333333333334,16.0,15.6,12.0,12.0,2.6,3.2,0.2166666666546296,0.2666666666222222
1.0,2.0,2.2,5.4,5.2,15.733333333333333,13.6,6.333333333333333,6.0,11.733333333333333,10.2,0.6,0.6,0.4,3.8,2.7333333333333334,10.6,8.6,10.6,12.133333333333333,1.6666666666666667,1.2,0.13736263735508997,0.11320754714845141,0.8,1.0,3.3333333333333335,4.0,9.066666666666666,9.6,3.7333333333333334,5.0,12.533333333333333,13.8,0.8,0.4,1.3333333333333333,4.2,5.8,15.6,16.8,9.8,8.933333333333334,1.4666666666666666,2.0,0.16417910446535977,0.2040816326114119
1.0,0.6,0.8,2.1333333333333333,3.6,5.933333333333334,10.6,3.066666666666667,5.4,5.733333333333333,10.8,1.6,0.2,0.7333333333333333,3.4,2.0,13.6,7.133333333333334,10.4,5.866666666666666,1.1333333333333333,2.0,0.1931818181598657,0.19230769227071007,0.7333333333333333,1.0,3.066666666666667,3.4,9.0,9.0,3.3333333333333335,3.6,9.933333333333334,8.2,2.0,0.0,1.8666666666666667,4.2,5.066666666666666,15.4,15.2,14.0,12.933333333333334,2.2666666666666666,1.8,0.17525773194972896,0.12857142855306122
1.0,0.9333333333333333,1.6,3.8666666666666667,3.8,14.866666666666667,13.6,7.0,6.2,9.8,9.4,1.0,0.2,1.1333333333333333,3.2,3.2,9.4,11.2,8.6,9.933333333333334,1.1333333333333333,0.6,0.1140939597238863,0.06976744184424012,1.4,1.6,3.066666666666667,3.6,8.933333333333334,10.6,4.733333333333333,6.2,9.066666666666666,8.6,1.2,0.2,1.7333333333333334,4.6,5.266666666666667,13.4,15.533333333333333,9.6,11.333333333333334,1.5333333333333334,0.6,0.13529411763910035,0.062499999986979166
1.0,1.0666666666666667,0.8,3.4,2.6,11.666666666666666,13.2,6.933333333333334,6.0,12.733333333333333,12.2,0.6,0.6,1.0666666666666667,3.2,4.0,7.8,10.266666666666667,11.4,9.133333333333333,1.5333333333333334,1.8,0.16788321166657785,0.15789473681440444,2.466666666666667,2.0,6.066666666666666,5.4,16.666666666666668,14.4,7.333333333333333,6.4,9.733333333333333,10.4,0.8,0.4,0.7333333333333333,2.2,2.533333333333333,4.8,7.2,10.0,10.0,2.066666666666667,2.2,0.20666666665288888,0.219999999956
1.0,2.3333333333333335,2.4,7.266666666666667,6.0,19.333333333333332,17.6,9.266666666666667,8.4,11.733333333333333,8.8,0.6,0.4,0.6666666666666666,3.2,2.6666666666666665,7.4,7.8,7.8,9.733333333333333,1.0,0.6,0.10273972602036029,0.07692307690335305,0.3333333333333333,0.8,1.2,2.4,4.4,7.2,2.2,3.2,4.0,8.0,1.0,0.4,0.6,5.2,2.2,17.4,8.266666666666667,10.4,6.133333333333334,0.4,1.0,0.06521739129725898,0.09615384613535503
1.0,1.0,0.8,3.4,2.6,11.866666666666667,8.8,5.133333333333334,4.6,12.733333333333333,12.2,1.6,0.4,1.7333333333333334,3.4,3.8,10.8,10.866666666666667,9.6,9.266666666666667,2.533333333333333,2.8,0.27338129494436103,0.2916666666059028,1.2666666666666666,1.8,4.333333333333333,6.2,12.266666666666667,14.6,5.066666666666666,5.4,9.333333333333334,11.4,1.6,0.2,1.7333333333333334,3.0,5.133333333333334,8.4,12.533333333333333,12.6,11.466666666666667,1.8666666666666667,1.8,0.16279069766495402,0.14285714283446713
1.0,2.4,2.4,7.866666666666666,8.8,19.333333333333332,22.0,7.466666666666667,7.4,11.4,11.0,0.8,0.6,0.6666666666666666,2.6,3.2,8.4,9.133333333333333,9.6,10.533333333333333,1.8,1.4,0.1708860759385515,0.1458333333029514,0.4666666666666667,1.2,2.6,4.2,7.4,13.0,2.7333333333333334,5.0,5.4,10.2,2.4,0.0,0.9333333333333333,5.4,2.466666666666667,14.2,6.333333333333333,11.2,5.933333333333334,0.8,0.8,0.13483146065900772,0.07142857141581632
1.0,0.6,1.0,1.6666666666666667,2.8,4.6,8.8,2.2666666666666666,5.4,4.066666666666666,8.0,1.8,0.2,0.8,4.6,2.3333333333333335,10.8,6.466666666666667,11.0,5.066666666666666,1.0,2.2,0.19736842102666208,0.19999999996363635,1.0666666666666667,0.8,3.0,2.2,9.666666666666666,8.0,3.933333333333333,4.4,9.733333333333333,8.0,1.0,0.4,1.2666666666666666,4.4,5.533333333333333,15.4,18.666666666666668,7.8,10.2,1.4666666666666666,1.6,0.1437908496638045,0.20512820507560814
1.0,2.3333333333333335,1.8,7.0,7.4,18.0,16.0,7.4,8.0,13.4,13.8,0.8,0.4,1.1333333333333333,3.0,3.0,10.6,9.266666666666667,11.0,10.866666666666667,1.7333333333333334,0.8,0.1595092024442019,0.07272727271404958,1.3333333333333333,0.8,3.466666666666667,2.0,11.066666666666666,10.8,4.266666666666667,4.8,12.0,10.6,1.8,0.0,1.4,6.6,5.466666666666667,17.4,15.133333333333333,10.4,11.066666666666666,1.3333333333333333,1.2,0.12048192770358541,0.11538461536242603
1.0,1.7333333333333334,1.2,4.733333333333333,2.6,13.0,9.0,5.733333333333333,4.4,9.933333333333334,9.4,0.8,0.4,1.2,3.4,4.666666666666667,13.0,14.066666666666666,7.4,9.2,1.2,0.8,0.13043478259924385,0.1081081080788897,0.4666666666666667,0.0,2.2,2.0,9.2,9.4,5.6,6.2,10.333333333333334,9.6,1.2,0.4,1.7333333333333334,4.4,5.733333333333333,13.4,15.666666666666666,9.6,10.733333333333333,1.4666666666666666,1.0,0.1366459627244319,0.10416666664496528
1.0,2.8,3.4,7.466666666666667,9.2,18.8,18.8,7.266666666666667,6.0,9.4,9.4,1.0,0.2,0.6666666666666666,2.0,2.066666666666667,6.2,6.6,9.4,9.333333333333334,1.6,1.2,0.17142857141632653,0.1276595744409235,2.2,1.2,6.133333333333334,4.6,15.533333333333333,13.4,5.333333333333333,5.0,10.6,10.6,1.2,0.2,0.9333333333333333,3.0,3.3333333333333335,8.8,9.8,10.4,10.733333333333333,1.6666666666666667,1.4,0.15527950309594538,0.13461538458949704
1.0,1.2666666666666666,1.4,3.933333333333333,3.8,11.266666666666667,11.6,4.8,4.8,10.266666666666667,9.6,1.8,0.0,1.6,4.0,4.333333333333333,13.2,12.866666666666667,12.0,11.133333333333333,1.0666666666666667,0.8,0.0958083832277959,0.06666666665555555,0.8666666666666667,0.8,3.8666666666666667,4.2,9.8,7.6,3.2,3.4,14.4,12.6,2.2,0.0,2.1333333333333333,6.8,5.533333333333333,17.6,15.8,10.4,9.533333333333333,2.2,2.6,0.23076923075309305,0.24999999995192307
1.0,1.2,1.4,3.2,2.8,11.333333333333334,11.8,5.0,5.0,10.4,9.4,1.4,0.2,1.8,4.6,5.266666666666667,9.6,13.866666666666667,11.8,11.733333333333333,2.066666666666667,2.4,0.17613636362635587,0.20338983047400172,0.2,0.0,1.3333333333333333,2.0,4.466666666666667,8.0,2.6,4.6,5.6,11.4,3.2,0.0,1.2,5.4,2.466666666666667,12.2,6.6,11.0,6.733333333333333,1.1333333333333333,2.0,0.1683168316665033,0.18181818178512396
1.0,1.5333333333333334,1.2,4.0,3.4,12.866666666666667,12.6,4.666666666666667,5.8,11.6,9.6,0.8,0.4,1.2666666666666666,3.4,4.0,14.2,13.866666666666667,7.8,8.533333333333333,1.7333333333333334,2.0,0.20312499998413086,0.2564102563445102,2.0,2.8,5.6,5.8,15.733333333333333,14.0,6.266666666666667,4.8,9.6,7.6,1.4,0.2,1.6,3.0,3.8666666666666667,8.8,9.733333333333333,8.8,9.2,1.6666666666666667,1.4,0.18115942027672757,0.15909090905475207
1.0,0.8666666666666667,1.2,3.7333333333333334,4.0,11.0,10.0,4.866666666666666,3.0,8.8,10.4,2.2,0.2,1.3333333333333333,4.2,3.1333333333333333,13.0,12.466666666666667,11.8,11.866666666666667,2.0,2.0,0.16853932583322812,0.16949152539500142,1.6,1.6,4.4,3.4,11.2,9.6,4.866666666666666,4.6,11.666666666666666,11.2,1.2,0.2,0.8666666666666667,6.8,4.933333333333334,17.4,13.533333333333333,13.0,12.133333333333333,1.9333333333333333,2.4,0.15934065933190436,0.18461538458698226
1.0,2.066666666666667,2.2,5.0,4.2,13.733333333333333,11.0,4.8,3.0,11.266666666666667,9.6,1.6,0.4,1.2,5.0,3.7333333333333334,11.6,10.333333333333334,14.0,11.933333333333334,1.7333333333333334,1.8,0.14525139663993009,0.12857142855306122,0.6,0.4,1.8666666666666667,1.4,7.066666666666666,7.0,2.7333333333333334,3.2,11.133333333333333,11.6,1.6,0.0,1.2,5.8,5.533333333333333,14.6,16.066666666666666,10.2,10.066666666666666,1.1333333333333333,0.6,0.11258278144949782,0.05882352940023068
1.0,2.3333333333333335,2.2,7.733333333333333,7.4,19.733333333333334,21.6,7.733333333333333,7.6,11.4,11.2,0.8,0.6,0.6666666666666666,2.8,3.066666666666667,8.6,9.2,10.8,10.6,1.7333333333333334,1.8,0.16352201256833193,0.16666666663580246,2.2666666666666666,3.4,5.733333333333333,6.8,15.666666666666666,14.8,5.466666666666667,4.4,9.333333333333334,6.4,1.2,0.4,1.4666666666666666,2.4,3.7333333333333334,8.4,9.666666666666666,9.6,9.066666666666666,1.6666666666666667,1.4,0.18382352939824825,0.1458333333029514
1.0,0.6,0.8,1.8,2.6,5.4,8.8,2.8,5.6,4.933333333333334,8.6,1.6,0.4,0.8,4.6,2.7333333333333334,10.4,7.2,11.2,5.933333333333334,1.2666666666666666,2.2,0.21348314604342888,0.1964285713934949,1.2666666666666666,1.6,3.4,3.2,11.666666666666666,11.4,4.666666666666667,5.0,9.733333333333333,11.8,2.0,0.2,1.8666666666666667,4.8,4.2,11.6,11.733333333333333,14.2,12.933333333333334,2.066666666666667,2.4,0.15979381442475288,0.16901408448323746
1.0,0.8,1.0,3.0,4.2,10.666666666666666,10.8,4.133333333333334,5.4,12.733333333333333,12.4,0.2,0.8,0.8,3.4,3.6666666666666665,13.4,13.266666666666667,9.0,10.0,1.8,1.4,0.17999999998799998,0.15555555552098765,2.2666666666666666,0.6,6.133333333333334,3.6,15.533333333333333,12.0,5.2,3.8,10.533333333333333,11.8,2.0,0.0,1.0666666666666667,5.0,3.466666666666667,11.6,10.0,13.6,11.133333333333333,1.6666666666666667,2.0,0.1497005987934311,0.14705882350778549
1.0,2.1333333333333333,2.8,4.933333333333334,4.8,13.2,8.8,4.533333333333333,2.4,11.0,10.6,1.6,0.4,1.2666666666666666,5.2,3.8666666666666667,12.2,10.2,13.6,12.066666666666666,1.8666666666666667,1.8,0.15469613258813833,0.13235294115700694,1.9333333333333333,1.8,4.333333333333333,4.4,13.466666666666667,14.2,5.133333333333334,4.6,10.6,9.8,0.6,0.4,0.8,2.2,2.6,8.4,10.066666666666666,7.6,10.4,1.5333333333333334,0.8,0.14743589742644642,0.10526315786703601
1.0,1.5333333333333334,1.0,4.4,2.4,12.866666666666667,9.0,5.8,4.8,10.466666666666667,10.8,1.2,0.4,1.3333333333333333,4.4,4.6,14.6,13.8,7.2,9.466666666666667,1.4666666666666666,1.2,0.1549295774538782,0.16666666662037036,1.5333333333333334,2.0,4.2,3.8,10.8,10.0,4.866666666666666,4.6,12.0,12.6,1.4,0.0,0.8666666666666667,6.8,5.066666666666666,16.0,13.666666666666666,11.8,12.066666666666666,2.066666666666667,2.6,0.17127071822258172,0.22033898301350185
1.0,3.066666666666667,2.8,8.133333333333333,9.2,19.333333333333332,18.8,7.066666666666666,6.0,10.0,11.8,0.8,0.2,0.7333333333333333,2.2,2.066666666666667,6.6,6.733333333333333,11.0,9.666666666666666,1.6666666666666667,1.6,0.17241379309155766,0.14545454542809916,0.7333333333333333,1.0,3.533333333333333,5.2,9.2,11.4,3.933333333333333,5.8,12.666666666666666,14.8,0.8,0.4,1.2666666666666666,3.4,5.666666666666667,13.8,16.533333333333335,10.8,9.4,1.6,1.8,0.17021276594537496,0.16666666663580246
1.0,0.8,1.4,3.533333333333333,4.2,14.0,13.6,6.866666666666666,7.4,9.666666666666666,8.8,1.4,0.2,1.3333333333333333,4.4,3.7333333333333334,8.8,11.133333333333333,9.0,9.733333333333333,1.0666666666666667,0.6,0.10958904108838431,0.06666666665185185,0.4666666666666667,0.8,1.9333333333333333,3.4,5.466666666666667,9.6,3.066666666666667,5.4,6.4,11.4,3.0,0.0,1.2666666666666666,5.4,2.6666666666666665,13.4,7.466666666666667,11.2,7.866666666666666,1.3333333333333333,1.6,0.16949152540936513,0.14285714283163264
1.0,1.2,1.0,3.6666666666666665,2.6,11.933333333333334,11.6,4.933333333333334,5.2,10.2,10.2,2.2,0.0,1.8,4.8,4.733333333333333,11.8,13.4,12.2,11.266666666666667,1.1333333333333333,1.0,0.10059171597037918,0.08196721310131685,0.5333333333333333,0.2,2.1333333333333333,1.8,8.266666666666667,6.8,4.0,3.6,10.133333333333333,10.4,0.8,0.2,1.4666666666666666,4.4,4.2,16.6,15.466666666666667,12.0,11.466666666666667,2.466666666666667,2.8,0.21511627905726066,0.23333333329444444
1.0,0.9333333333333333,0.4,3.3333333333333335,2.6,11.466666666666667,13.2,6.6,5.4,12.2,10.2,1.4,0.4,1.3333333333333333,4.8,4.6,11.0,11.2,11.4,9.466666666666667,1.4,1.6,0.14788732393324736,0.1403508771683595,0.6666666666666666,0.6,2.533333333333333,3.0,9.666666666666666,10.8,5.533333333333333,6.0,10.466666666666667,10.8,0.4,0.6,1.6666666666666667,3.4,5.6,12.0,15.933333333333334,10.4,10.666666666666666,1.4,1.4,0.13124999999179687,0.13461538458949704
1.0,1.0,0.6,3.3333333333333335,1.8,11.866666666666667,8.2,5.066666666666666,4.4,12.4,11.4,1.6,0.4,1.4666666666666666,3.8,3.7333333333333334,14.0,11.6,8.4,9.133333333333333,2.4,2.4,0.26277372260855664,0.2857142856462585,0.4666666666666667,0.8,2.7333333333333334,3.6,8.066666666666666,11.2,3.066666666666667,4.4,6.266666666666667,10.6,2.2,0.0,1.0,6.0,2.8,16.4,7.866666666666666,10.6,6.533333333333333,0.8666666666666667,0.6,0.13265306121095377,0.056603773574225705
1.0,1.5333333333333334,1.2,4.066666666666666,3.0,12.933333333333334,10.0,4.6,4.8,11.533333333333333,9.6,1.6,0.2,1.4,4.6,4.133333333333334,16.8,14.133333333333333,7.6,8.333333333333334,1.6666666666666667,2.0,0.199999999984,0.26315789466759004,0.9333333333333333,1.2,3.8666666666666667,4.4,9.733333333333333,8.8,3.4,4.4,13.866666666666667,12.8,2.0,0.2,1.9333333333333333,5.8,4.933333333333334,17.0,15.533333333333333,10.2,9.4,2.1333333333333333,2.0,0.2269503545938333,0.19607843133410227
1.0,2.2,2.0,7.2,8.6,18.533333333333335,20.0,7.4,8.8,13.533333333333333,14.4,0.6,0.6,1.0666666666666667,2.2,3.0,8.4,9.466666666666667,11.0,10.666666666666666,1.7333333333333334,1.0,0.16249999998984374,0.09090909089256198,0.3333333333333333,0.8,1.4666666666666666,3.0,4.866666666666666,6.8,2.3333333333333335,2.6,4.333333333333333,7.6,1.0,0.4,0.7333333333333333,4.4,2.7333333333333334,17.4,9.933333333333334,10.8,6.8,0.4666666666666667,0.8,0.06862745097366398,0.07407407406035665
1.0,0.6,1.4,1.8,2.8,5.733333333333333,8.4,2.8666666666666667,3.8,5.4,10.2,1.2,0.4,0.7333333333333333,3.6,2.2666666666666666,10.2,6.266666666666667,9.0,5.4,1.0666666666666667,2.2,0.19753086417314436,0.24444444439012344,0.8,1.0,2.933333333333333,4.2,10.4,9.2,4.466666666666667,4.0,9.466666666666667,10.0,2.0,0.2,1.8666666666666667,4.2,4.6,12.4,12.866666666666667,8.4,10.466666666666667,1.6666666666666667,1.0,0.15923566877966652,0.11904761901927437
1.0,1.6666666666666667,1.6,6.733333333333333,5.6,18.733333333333334,18.0,6.666666666666667,8.6,9.4,8.2,0.4,0.6,0.6,1.2,1.6666666666666667,5.2,6.4,11.8,10.733333333333333,0.8666666666666667,0.6,0.0807453416098916,0.05084745761850043,0.6,0.6,1.9333333333333333,1.8,7.4,7.4,2.8666666666666667,3.6,11.2,11.0,2.0,0.0,1.2,6.4,5.666666666666667,15.2,15.8,10.0,9.933333333333334,1.1333333333333333,0.8,0.1140939597238863,0.079999999984
1.0,1.9333333333333333,1.6,4.8,4.2,14.866666666666667,11.8,6.266666666666667,5.6,11.733333333333333,10.8,0.6,0.6,0.4,5.0,3.0,12.2,8.933333333333334,12.2,12.4,1.6666666666666667,1.4,0.13440860214331135,0.1147540983418436,0.9333333333333333,0.6,3.1333333333333333,3.0,10.0,9.2,3.933333333333333,4.2,10.133333333333333,7.8,1.0,0.4,1.0666666666666667,4.0,5.0,13.2,17.933333333333334,9.0,10.2,1.4666666666666666,1.6,0.1437908496638045,0.1777777777382716
