x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,0.8,0.4,3.8666666666666667,3.0,13.333333333333334,10.8,5.733333333333333,4.0,8.866666666666667,8.8,0.4,0.6,1.4,3.8,4.333333333333333,14.6,14.666666666666666,11.0,10.4,1.6666666666666667,1.0,0.1602564102461374,0.09090909089256198,1.4666666666666666,1.4,4.533333333333333,5.4,11.733333333333333,12.6,5.733333333333333,6.0,10.666666666666666,11.2,2.8,0.0,2.1333333333333333,6.8,5.2,15.6,13.2,12.2,11.0,1.8,2.0,0.16363636362644626,0.1639344262026337
1.0,1.8,2.0,5.2,3.4,13.4,11.2,5.4,3.4,11.266666666666667,11.2,1.2,0.4,1.8,5.0,4.933333333333334,16.4,14.733333333333333,7.8,8.4,0.9333333333333333,0.8,0.11111111110229277,0.10256410253780407,1.3333333333333333,1.2,4.466666666666667,3.6,12.133333333333333,10.0,3.8666666666666667,3.8,10.0,7.0,4.2,0.0,2.3333333333333335,9.8,6.4,20.4,17.533333333333335,9.4,11.733333333333333,2.6666666666666665,2.0,0.22727272725981404,0.21276595740153914
1.0,1.5333333333333334,1.6,3.6666666666666665,3.8,11.266666666666667,13.2,4.6,4.8,13.6,13.0,2.0,0.0,1.6,5.4,4.8,11.8,13.133333333333333,9.4,9.333333333333334,2.1333333333333333,1.8,0.22857142855510204,0.19148936166138525,1.0666666666666667,2.0,4.866666666666666,6.8,13.0,15.0,5.733333333333333,6.0,9.933333333333334,11.6,2.0,0.0,2.1333333333333333,5.4,5.333333333333333,9.8,12.8,13.8,11.2,2.1333333333333333,2.6,0.1904761904648526,0.1884057970741441
1.0,0.7333333333333333,0.4,3.7333333333333334,3.2,12.333333333333334,10.8,5.266666666666667,4.0,8.933333333333334,9.2,0.8,0.4,1.4,4.4,4.4,15.8,15.466666666666667,10.4,10.333333333333334,1.6666666666666667,0.8,0.16129032257023931,0.07692307690828402,1.6666666666666667,1.0,4.466666666666667,2.4,13.066666666666666,9.2,5.333333333333333,5.2,10.666666666666666,8.0,0.6,0.4,0.7333333333333333,2.0,3.4,8.0,10.066666666666666,9.8,9.866666666666667,2.0,2.0,0.20270270268900656,0.2040816326114119
1.0,1.4666666666666666,1.2,4.133333333333334,4.2,13.0,12.0,4.266666666666667,3.6,9.266666666666667,11.0,1.4,0.2,1.8666666666666667,4.0,4.8,14.2,14.533333333333333,13.6,11.266666666666667,2.1333333333333333,2.4,0.1893491124148314,0.17647058820934258,1.0666666666666667,1.4,4.066666666666666,5.0,10.0,13.0,4.733333333333333,5.0,9.8,9.8,1.2,0.2,1.2,4.8,4.2,14.2,13.2,9.2,9.466666666666667,2.2,1.6,0.2323943661808173,0.1739130434404537
1.0,0.5333333333333333,0.6,2.8666666666666667,2.4,9.333333333333334,7.6,4.8,5.2,10.866666666666667,10.6,2.6,0.0,1.6666666666666667,6.2,4.733333333333333,16.0,11.933333333333334,11.0,8.066666666666666,1.4666666666666666,1.6,0.18181818180315554,0.14545454542809916,0.8666666666666667,0.4,2.8666666666666667,3.0,8.066666666666666,7.8,2.6,2.8,9.133333333333333,8.0,2.6,0.0,1.6666666666666667,7.8,5.2,18.6,13.2,8.4,8.4,1.5333333333333334,1.2,0.18253968252519528,0.14285714282312925
1.0,0.8666666666666667,1.0,3.466666666666667,2.8,12.2,8.4,5.066666666666666,4.4,8.066666666666666,10.0,0.8,0.2,1.1333333333333333,5.0,4.133333333333334,13.4,10.533333333333333,10.0,9.733333333333333,1.9333333333333333,2.0,0.19863013697269655,0.19999999996,1.0666666666666667,1.2,3.1333333333333333,2.8,8.466666666666667,6.6,4.066666666666666,4.2,13.0,12.0,1.2,0.2,1.7333333333333334,2.8,4.6,11.6,14.6,10.2,10.333333333333334,1.7333333333333334,1.6,0.1677419354730489,0.15686274506728182
1.0,2.6666666666666665,3.4,7.933333333333334,11.0,20.8,24.8,8.133333333333333,8.0,8.4,7.2,0.4,0.6,0.4666666666666667,1.4,2.6666666666666665,4.8,7.066666666666666,7.6,9.8,1.0,0.4,0.10204081631958906,0.052631578933518004,1.6666666666666667,1.8,4.6,3.2,12.466666666666667,8.8,4.6,3.0,8.0,9.0,1.6,0.0,1.1333333333333333,4.8,4.066666666666666,17.6,14.8,10.8,8.866666666666667,1.4666666666666666,1.6,0.16541353382214935,0.1481481481207133
1.0,0.8,0.4,3.4,3.0,9.733333333333333,10.4,4.066666666666666,4.4,8.8,10.0,2.8,0.0,2.066666666666667,5.6,4.666666666666667,11.8,11.866666666666667,12.4,11.266666666666667,1.8666666666666667,1.4,0.16568047336297748,0.11290322578824141,1.6666666666666667,2.6,4.2,6.2,11.866666666666667,15.2,4.2,4.8,9.533333333333333,10.6,1.2,0.4,1.2,4.6,4.8,10.6,13.533333333333333,9.8,8.533333333333333,1.3333333333333333,2.0,0.15624999998779296,0.2040816326114119
1.0,2.8,3.6,7.066666666666666,8.2,18.666666666666668,19.0,8.733333333333333,9.6,8.266666666666667,8.8,1.2,0.6,0.7333333333333333,3.8,2.6,7.2,6.266666666666667,7.8,8.533333333333333,1.2666666666666666,0.4,0.1484374999884033,0.051282051268902035,1.8666666666666667,2.2,5.133333333333334,5.8,13.2,15.2,5.4,6.4,9.6,10.0,1.4,0.0,1.3333333333333333,6.8,5.666666666666667,13.8,14.4,11.8,11.6,2.2,1.8,0.18965517240289337,0.1525423728555013
1.0,1.6666666666666667,2.0,5.8,5.6,13.933333333333334,13.8,6.2,5.0,11.466666666666667,10.2,1.4,0.4,1.1333333333333333,4.8,4.266666666666667,13.2,13.6,11.8,10.6,1.6,2.2,0.1509433962169218,0.1864406779345016,0.7333333333333333,0.8,3.6666666666666665,3.4,11.133333333333333,9.8,3.4,3.4,9.0,11.4,2.2,0.0,1.8666666666666667,7.8,5.533333333333333,18.6,15.333333333333334,12.2,10.666666666666666,1.8,2.2,0.16874999998945311,0.18032786882289706
1.0,0.6,0.8,3.3333333333333335,3.2,10.333333333333334,9.2,5.133333333333334,4.8,12.066666666666666,12.4,2.8,0.0,1.8666666666666667,6.2,5.133333333333334,14.6,12.6,11.2,8.933333333333334,1.6,1.4,0.17910447759857429,0.12499999997767856,1.8,1.8,4.466666666666667,3.2,13.0,9.8,5.333333333333333,3.8,10.666666666666666,8.6,0.6,0.4,0.6666666666666666,2.0,3.2,8.4,9.4,9.8,9.666666666666666,2.0,1.6,0.2068965517098692,0.16326530608912954
1.0,1.4,2.0,5.066666666666666,6.2,14.2,14.8,5.733333333333333,5.4,10.2,7.2,0.6,0.4,0.8666666666666667,4.2,3.933333333333333,12.6,11.733333333333333,11.0,11.666666666666666,1.5333333333333334,1.6,0.1314285714210612,0.14545454542809916,1.1333333333333333,1.0,3.7333333333333334,4.4,11.466666666666667,14.2,4.8,5.2,10.533333333333333,7.8,1.6,0.4,1.6,4.2,4.6,12.2,15.2,8.6,8.866666666666667,2.2666666666666666,2.4,0.25563909772513993,0.2790697673769605
1.0,0.8666666666666667,1.0,3.6666666666666665,3.6,12.2,10.2,5.0,5.4,8.0,10.2,1.0,0.2,1.0,5.6,4.2,12.4,10.4,11.8,10.066666666666666,1.8666666666666667,1.6,0.18543046356387877,0.13559322031600116,0.8666666666666667,0.4,3.0,3.4,9.2,10.6,3.8666666666666667,5.4,7.666666666666667,8.8,0.4,0.6,1.0666666666666667,2.0,3.533333333333333,15.2,13.133333333333333,8.4,10.733333333333333,1.3333333333333333,1.2,0.12422360247675629,0.14285714282312925
1.0,1.4,1.2,4.866666666666666,4.4,15.8,15.8,5.8,4.4,10.733333333333333,10.6,2.8,0.0,1.8,7.4,5.4,14.8,13.733333333333333,12.0,11.466666666666667,2.933333333333333,3.8,0.25581395347349917,0.31666666661388887,1.1333333333333333,1.2,3.466666666666667,3.8,12.533333333333333,12.2,5.666666666666667,5.4,14.8,16.4,0.6,0.6,1.4,2.2,4.4,10.8,14.4,12.4,11.8,2.533333333333333,3.0,0.21468926552459383,0.24193548383194588
1.0,0.9333333333333333,0.8,3.3333333333333335,2.6,14.133333333333333,13.4,5.6,6.2,9.0,9.0,1.4,0.2,1.2666666666666666,3.6,4.0,10.6,11.333333333333334,11.2,10.6,2.0,1.4,0.18867924527115223,0.12499999997767856,2.6,1.6,6.133333333333334,5.4,18.266666666666666,15.2,8.133333333333333,7.2,7.933333333333334,8.8,1.2,0.2,0.9333333333333333,4.4,3.466666666666667,9.4,9.2,10.2,9.866666666666667,1.3333333333333333,2.2,0.13513513512600436,0.21568627446751248
1.0,0.9333333333333333,0.8,3.6,3.2,10.533333333333333,10.8,4.2,4.8,9.2,8.8,1.6,0.2,1.2666666666666666,5.2,4.0,13.6,11.066666666666666,9.8,9.866666666666667,1.7333333333333334,2.0,0.17567567566380568,0.2040816326114119,0.9333333333333333,1.2,2.8,2.2,8.866666666666667,8.6,4.066666666666666,4.0,8.4,8.4,1.4,0.4,1.4,4.6,4.6,16.4,17.933333333333334,11.8,9.133333333333333,1.7333333333333334,1.8,0.18978102188395757,0.1525423728555013
1.0,1.4666666666666666,0.8,5.2,4.6,15.733333333333333,16.0,5.333333333333333,4.2,9.533333333333333,9.2,0.4,0.6,1.1333333333333333,3.2,3.8666666666666667,11.6,11.8,8.0,9.2,2.0,2.2,0.21739130433207307,0.27499999993125,1.4666666666666666,2.0,5.133333333333334,6.2,11.933333333333334,13.2,5.066666666666666,4.8,11.0,10.4,1.4,0.2,1.4666666666666666,4.4,4.333333333333333,16.8,14.133333333333333,10.4,9.6,1.9333333333333333,1.6,0.20138888887490353,0.15384615381656805
1.0,2.066666666666667,1.8,6.133333333333334,6.8,16.466666666666665,16.0,7.2,7.6,11.6,12.0,1.2,0.2,0.8,4.6,3.2666666666666666,10.2,8.466666666666667,11.2,11.666666666666666,1.4666666666666666,2.2,0.12571428570710202,0.1964285713934949,1.2,1.4,3.7333333333333334,4.6,11.533333333333333,13.4,4.933333333333334,5.0,10.333333333333334,7.2,1.0,0.4,1.6,4.2,4.333333333333333,13.4,14.666666666666666,6.8,8.866666666666667,2.2666666666666666,2.0,0.25563909772513993,0.29411764697231835
1.0,1.3333333333333333,1.4,4.2,4.8,13.666666666666666,14.0,5.466666666666667,5.6,11.866666666666667,12.6,1.2,0.2,1.4,3.8,4.0,10.0,11.266666666666667,8.4,8.8,2.0,2.4,0.22727272725550962,0.2857142856462585,0.9333333333333333,1.2,3.3333333333333335,3.6,9.2,11.4,5.066666666666666,4.6,10.6,8.8,0.8,0.4,0.8,3.8,4.466666666666667,15.2,14.533333333333333,7.8,10.266666666666667,1.7333333333333334,1.2,0.16883116882020577,0.1538461538067061
1.0,1.2,1.0,4.466666666666667,4.2,15.0,14.8,5.466666666666667,4.8,10.8,11.4,2.6,0.0,1.9333333333333333,6.8,5.8,13.6,14.0,13.2,11.8,3.2,4.2,0.2711864406626448,0.31818181813360885,0.4666666666666667,0.8,1.8666666666666667,2.0,7.266666666666667,8.0,3.066666666666667,4.2,9.666666666666666,10.6,2.0,0.2,2.0,6.4,5.266666666666667,20.6,16.133333333333333,9.8,8.2,1.6,1.2,0.19512195120364864,0.12244897956684714
1.0,1.2666666666666666,2.0,4.933333333333334,6.8,14.4,15.8,6.133333333333334,7.2,9.666666666666666,7.6,0.8,0.4,0.9333333333333333,2.8,4.0,10.0,11.6,9.2,11.466666666666667,1.6,1.0,0.13953488371281772,0.10869565215028355,0.8666666666666667,0.2,3.0,2.4,9.8,8.8,4.0,4.6,8.4,8.4,1.0,0.6,1.3333333333333333,2.8,3.8666666666666667,14.8,13.8,7.8,11.4,1.4666666666666666,1.2,0.12865497075271023,0.1538461538067061
1.0,1.8666666666666667,1.4,4.666666666666667,4.0,12.6,12.2,5.4,5.2,7.6,6.4,0.8,0.6,1.2666666666666666,2.6,4.133333333333334,11.8,12.133333333333333,5.4,8.2,1.2,1.6,0.14634146340273646,0.2962962961865569,1.2,1.4,3.7333333333333334,4.4,12.266666666666667,11.8,5.533333333333333,4.4,14.4,17.4,0.6,0.6,1.2,1.8,3.933333333333333,10.2,13.133333333333333,12.8,11.666666666666666,2.6,3.4,0.22285714284440816,0.26562499995849614
1.0,1.8,1.4,5.933333333333334,5.6,17.933333333333334,19.6,7.266666666666667,8.2,9.333333333333334,8.2,0.8,0.4,0.7333333333333333,1.6,2.8,8.8,9.933333333333334,9.6,9.133333333333333,1.7333333333333334,1.8,0.18978102188395757,0.1874999999609375,1.4666666666666666,1.4,4.6,5.4,12.2,14.0,5.666666666666667,6.8,10.866666666666667,10.4,2.4,0.2,1.9333333333333333,5.8,5.066666666666666,14.4,13.533333333333333,12.6,11.0,1.6666666666666667,1.6,0.15151515150596878,0.12698412696397077
1.0,1.5333333333333334,1.4,4.266666666666667,4.2,12.8,13.4,5.2,5.6,12.933333333333334,15.2,1.6,0.2,1.3333333333333333,3.8,3.466666666666667,10.2,9.133333333333333,7.2,11.0,1.8,1.2,0.16363636362644626,0.16666666662037036,2.0,1.8,6.4,5.4,17.333333333333332,16.4,7.933333333333334,7.4,9.866666666666667,10.4,0.4,0.6,0.7333333333333333,2.4,2.6666666666666665,6.8,8.2,8.4,9.133333333333333,1.7333333333333334,1.2,0.18978102188395757,0.14285714282312925
1.0,0.8666666666666667,0.4,3.4,2.2,14.0,12.0,5.866666666666666,6.4,9.666666666666666,10.0,1.8,0.0,1.3333333333333333,4.2,4.4,11.0,11.533333333333333,12.0,10.933333333333334,2.1333333333333333,1.8,0.1951219512076145,0.149999999975,1.5333333333333334,1.8,5.133333333333334,4.8,11.866666666666667,9.8,5.0,4.2,10.733333333333333,10.8,1.6,0.2,1.4666666666666666,4.8,4.266666666666667,16.0,13.733333333333333,9.4,9.4,1.8666666666666667,1.4,0.19858156026960413,0.1489361701810774
1.0,1.7333333333333334,1.4,6.0,5.6,18.333333333333332,19.6,7.0,7.6,9.4,8.4,0.8,0.4,0.6666666666666666,2.0,2.933333333333333,8.6,9.533333333333333,9.6,9.2,1.6666666666666667,1.4,0.18115942027672757,0.1458333333029514,2.6,1.6,6.333333333333333,6.0,17.733333333333334,15.2,7.666666666666667,7.6,8.266666666666667,8.8,0.8,0.4,0.8666666666666667,4.0,3.466666666666667,9.0,9.066666666666666,11.0,9.933333333333334,1.4,1.2,0.1409395973059772,0.10909090907107438
1.0,1.2666666666666666,1.0,4.133333333333334,4.2,13.133333333333333,13.4,5.6,6.0,11.733333333333333,12.4,1.2,0.2,1.3333333333333333,3.8,3.8666666666666667,10.8,11.333333333333334,9.4,9.0,2.2666666666666666,2.8,0.25185185183319614,0.2978723403621548,0.9333333333333333,1.2,3.466666666666667,4.6,11.066666666666666,14.0,4.666666666666667,5.4,10.666666666666666,8.8,0.6,0.4,1.5333333333333334,3.2,3.933333333333333,10.4,13.533333333333333,9.2,9.333333333333334,2.4,2.0,0.25714285712448975,0.2173913043005671
1.0,1.0,1.8,3.6,4.4,11.8,11.4,4.666666666666667,5.6,8.2,10.8,1.0,0.2,0.9333333333333333,5.4,4.0,12.6,10.666666666666666,12.2,10.0,1.8666666666666667,2.0,0.1866666666542222,0.1639344262026337,1.0666666666666667,1.2,4.333333333333333,3.8,12.333333333333334,12.6,4.0,5.4,9.933333333333334,7.8,3.0,0.0,2.4,7.6,6.4,15.6,16.933333333333334,10.0,11.866666666666667,2.7333333333333334,2.2,0.23033707863874509,0.219999999956
1.0,1.7333333333333334,2.0,3.933333333333333,4.8,11.466666666666667,13.4,4.533333333333333,5.0,12.933333333333334,9.6,1.8,0.2,1.4,4.6,4.4,11.6,12.666666666666666,9.8,9.133333333333333,2.0,1.8,0.2189781021737972,0.1836734693502707,1.6666666666666667,2.8,4.133333333333334,5.4,12.0,15.0,4.266666666666667,4.2,9.266666666666667,9.8,1.0,0.4,1.3333333333333333,4.0,5.133333333333334,10.4,13.933333333333334,10.0,8.866666666666667,1.4,2.4,0.15789473683023347,0.239999999952
1.0,1.7333333333333334,1.4,5.133333333333334,3.2,13.0,11.0,5.266666666666667,3.6,11.266666666666667,10.4,1.2,0.4,1.7333333333333334,5.2,5.066666666666666,17.8,15.733333333333333,7.8,8.133333333333333,1.0,0.6,0.12295081966205322,0.07692307690335305,1.0666666666666667,1.0,3.2666666666666666,3.0,8.733333333333333,6.6,2.933333333333333,2.0,10.0,9.0,2.4,0.0,1.7333333333333334,8.2,5.666666666666667,18.6,14.2,10.0,9.6,1.8666666666666667,1.6,0.19444444443094136,0.159999999968
1.0,1.7333333333333334,2.4,5.533333333333333,5.6,13.533333333333333,13.2,6.133333333333334,4.8,11.533333333333333,11.4,1.4,0.4,1.1333333333333333,4.6,4.2,12.4,13.466666666666667,12.6,11.066666666666666,1.6666666666666667,2.4,0.15060240962948176,0.19047619044595615,1.6,1.8,4.733333333333333,4.0,12.333333333333334,10.0,4.8,3.8,8.0,8.8,1.4,0.0,1.1333333333333333,4.2,4.266666666666667,17.8,15.6,10.4,9.0,1.4666666666666666,1.4,0.16296296295089163,0.13461538458949704
1.0,2.6,3.0,7.866666666666666,10.4,21.333333333333332,24.6,7.866666666666666,6.6,8.466666666666667,7.8,0.2,0.8,0.4666666666666667,2.0,2.6,6.6,7.133333333333334,7.2,9.6,1.1333333333333333,0.6,0.11805555554735725,0.08333333331018518,1.0,0.6,3.3333333333333335,2.4,10.4,8.4,4.2,3.8,8.933333333333334,6.8,1.2,0.4,1.4,3.8,4.333333333333333,14.8,14.666666666666666,8.4,12.2,1.6,1.2,0.13114754097644002,0.14285714282312925
1.0,0.6666666666666666,0.2,3.0,1.4,13.733333333333333,11.2,5.933333333333334,5.8,9.533333333333333,10.4,2.0,0.0,1.3333333333333333,5.4,4.6,13.8,12.133333333333333,12.0,10.8,2.066666666666667,2.2,0.1913580246795458,0.18333333330277776,0.5333333333333333,1.0,2.1333333333333333,2.2,8.066666666666666,8.0,3.2,3.0,10.866666666666667,12.4,1.8,0.2,2.1333333333333333,6.6,5.733333333333333,19.4,17.0,8.8,8.733333333333333,1.6666666666666667,1.0,0.19083969464192063,0.1136363636105372
1.0,0.6666666666666666,0.4,3.6,3.0,12.2,9.4,5.266666666666667,4.2,8.866666666666667,8.8,1.6,0.2,1.5333333333333334,4.4,4.466666666666667,15.8,14.733333333333333,9.6,10.866666666666667,1.6666666666666667,1.0,0.15337423311942489,0.10416666664496528,1.8666666666666667,1.6,6.4,5.6,18.0,17.6,8.133333333333333,7.6,9.4,9.2,0.4,0.6,0.5333333333333333,2.2,2.3333333333333335,7.0,7.4,8.6,9.133333333333333,1.4666666666666666,1.4,0.16058394159411796,0.1627906976365603
1.0,2.0,1.4,6.0,6.2,16.4,14.4,7.6,8.0,12.133333333333333,12.2,0.8,0.4,0.8,4.0,3.2,9.2,8.266666666666667,12.8,11.8,1.6666666666666667,2.6,0.1412429378451275,0.20312499996826175,1.1333333333333333,1.0,3.6666666666666665,3.4,9.733333333333333,8.6,3.2666666666666666,2.6,10.666666666666666,9.2,2.0,0.0,1.8666666666666667,7.8,5.933333333333334,18.6,15.0,10.4,10.266666666666667,2.0,1.8,0.1948051947925451,0.17307692304363906
1.0,1.1333333333333333,0.8,4.333333333333333,4.2,14.733333333333333,13.0,5.333333333333333,4.2,10.533333333333333,11.6,2.6,0.0,1.9333333333333333,7.2,5.733333333333333,14.4,13.866666666666667,14.6,12.2,3.2666666666666666,4.4,0.2677595628268984,0.30136986297241514,1.0666666666666667,1.6,4.533333333333333,6.2,12.933333333333334,14.2,5.933333333333334,6.2,9.933333333333334,10.4,2.4,0.0,2.2666666666666666,6.0,5.533333333333333,10.8,12.8,11.4,11.333333333333334,2.1333333333333333,2.0,0.18823529410657439,0.17543859646044938
1.0,1.0666666666666667,1.6,3.8666666666666667,5.0,11.8,12.4,4.4,5.6,8.933333333333334,10.8,1.4,0.2,1.0,4.6,4.133333333333334,13.0,11.066666666666666,12.2,9.933333333333334,1.8,2.2,0.18120805367911355,0.18032786882289706,1.1333333333333333,1.4,3.933333333333333,4.8,11.8,11.2,5.666666666666667,4.4,14.066666666666666,15.8,0.6,0.6,1.2666666666666666,1.8,3.933333333333333,10.4,13.2,11.2,11.0,2.533333333333333,3.0,0.23030303028907254,0.2678571428093112
1.0,1.6,1.4,5.2,5.4,15.533333333333333,16.2,5.2,4.4,9.0,9.0,0.6,0.6,1.2,2.6,3.7333333333333334,9.8,11.933333333333334,7.8,9.066666666666666,2.0,2.0,0.22058823527789792,0.2564102563445102,1.4,1.2,4.2,5.0,11.066666666666666,12.8,5.4,6.8,10.8,10.4,2.4,0.2,2.0,6.6,5.4,16.0,14.6,9.6,10.8,1.8666666666666667,2.0,0.1728395061621704,0.20833333328993056
1.0,1.8,1.4,4.466666666666667,3.8,12.4,11.8,5.6,4.0,7.2,5.4,1.0,0.4,1.3333333333333333,3.4,4.266666666666667,13.0,11.866666666666667,5.4,8.466666666666667,1.2666666666666666,1.8,0.14960629920081842,0.3333333332098765,0.6666666666666666,0.6,3.466666666666667,2.2,10.933333333333334,8.6,3.1333333333333333,3.4,9.466666666666667,11.4,2.6,0.0,2.2,8.0,6.0,18.0,15.533333333333333,11.4,10.666666666666666,1.7333333333333334,1.8,0.16249999998984374,0.15789473681440444
1.0,1.8,2.6,4.933333333333334,5.4,13.066666666666666,14.6,5.8,4.6,11.266666666666667,10.6,1.2,0.4,1.2,3.6,4.066666666666666,10.0,12.866666666666667,11.6,11.0,1.6,1.6,0.14545454544573003,0.13793103445897742,0.8,1.0,3.6,5.2,11.533333333333333,14.4,4.866666666666666,5.4,10.733333333333333,9.6,0.8,0.2,1.6,3.0,4.133333333333334,9.6,13.2,9.6,9.666666666666666,2.466666666666667,1.8,0.2551724137755053,0.1874999999609375
1.0,1.4666666666666666,0.8,3.933333333333333,3.2,12.466666666666667,11.0,4.933333333333334,4.4,13.2,14.8,1.6,0.2,1.1333333333333333,4.0,3.533333333333333,11.4,9.933333333333334,6.6,10.933333333333334,1.8666666666666667,1.6,0.1707317073066627,0.24242424235078053,1.6,2.8,4.0,5.4,11.4,15.0,4.133333333333334,4.6,9.466666666666667,10.8,0.6,0.6,1.3333333333333333,3.2,5.133333333333334,9.8,14.133333333333333,10.4,9.2,1.5333333333333334,2.6,0.16666666665458937,0.24999999995192307
1.0,0.6666666666666666,0.2,3.4,2.6,11.333333333333334,8.2,4.933333333333334,4.0,8.6,8.0,1.8,0.2,1.4,4.6,4.466666666666667,15.0,14.866666666666667,9.6,10.933333333333334,1.6666666666666667,0.8,0.15243902438094883,0.08333333331597222,0.7333333333333333,0.6,3.2666666666666666,2.0,10.8,10.2,3.3333333333333335,4.0,9.466666666666667,11.0,2.8,0.0,2.3333333333333335,7.0,6.2,15.6,15.4,11.6,10.666666666666666,1.9333333333333333,1.8,0.18124999998867186,0.15517241376634958
1.0,1.4,1.6,4.066666666666666,4.8,12.933333333333334,13.0,4.266666666666667,3.8,9.266666666666667,11.8,0.8,0.2,1.6666666666666667,3.4,4.666666666666667,13.6,14.533333333333333,13.4,11.066666666666666,2.066666666666667,2.4,0.1867469879405574,0.1791044775852083,1.0,1.2,3.3333333333333335,3.0,9.533333333333333,10.4,4.4,3.4,10.733333333333333,9.6,0.8,0.4,0.7333333333333333,3.8,4.333333333333333,15.0,14.133333333333333,8.4,10.266666666666667,1.6666666666666667,1.2,0.16233766232712094,0.14285714282312925
1.0,1.3333333333333333,0.8,3.933333333333333,3.6,12.666666666666666,11.8,5.2,5.4,11.666666666666666,12.2,0.6,0.4,1.2666666666666666,4.0,4.066666666666666,11.8,11.8,11.0,9.333333333333334,2.466666666666667,3.4,0.2642857142668367,0.30909090903471076,1.7333333333333334,2.2,4.8,5.4,12.333333333333334,13.6,5.2,6.2,9.4,9.8,2.0,0.0,1.5333333333333334,7.2,6.0,16.0,15.266666666666667,13.0,11.333333333333334,2.2,1.4,0.19411764704740483,0.10769230767573966
1.0,1.6,1.2,5.8,5.6,17.866666666666667,20.0,6.333333333333333,6.8,9.466666666666667,9.2,0.8,0.4,0.8,2.2,3.066666666666667,7.4,9.8,8.8,9.133333333333333,1.6666666666666667,0.4,0.18248175181149767,0.04545454544421487,1.0666666666666667,1.4,4.133333333333334,4.6,10.666666666666666,12.4,4.866666666666666,4.8,9.533333333333333,8.6,1.4,0.2,1.2,4.6,4.066666666666666,14.0,12.8,9.8,9.666666666666666,1.8666666666666667,1.6,0.19310344826254458,0.16326530608912954
1.0,1.3333333333333333,1.4,5.2,7.0,14.066666666666666,16.0,6.6,8.4,9.666666666666666,8.4,1.0,0.4,0.9333333333333333,3.0,3.8666666666666667,10.8,11.2,9.0,11.333333333333334,1.8,1.6,0.15882352940242214,0.1777777777382716,1.9333333333333333,1.8,4.466666666666667,3.8,12.466666666666667,10.8,5.266666666666667,4.4,10.466666666666667,8.6,0.6,0.4,0.6,2.4,3.2,8.6,9.6,10.6,9.866666666666667,1.8,1.8,0.1824324324201059,0.1698113207226771
1.0,0.9333333333333333,0.6,3.8666666666666667,3.4,10.6,10.2,4.133333333333334,3.8,9.533333333333333,9.8,2.6,0.0,2.2666666666666666,5.2,4.933333333333334,12.4,12.933333333333334,11.0,11.6,1.9333333333333333,1.6,0.16666666665708813,0.14545454542809916,1.1333333333333333,1.2,4.266666666666667,4.0,12.333333333333334,12.0,4.0,5.8,10.133333333333333,9.2,3.0,0.0,2.533333333333333,8.2,6.733333333333333,15.4,16.666666666666668,11.0,12.0,2.8,2.6,0.23333333332037037,0.23636363632066115
1.0,1.7333333333333334,1.8,3.8666666666666667,4.8,11.133333333333333,13.4,4.333333333333333,5.8,13.066666666666666,10.2,1.4,0.2,1.4666666666666666,4.4,4.266666666666667,11.6,12.333333333333334,10.8,9.4,2.066666666666667,1.8,0.219858156012776,0.16666666663580246,1.4,2.2,5.333333333333333,5.6,12.266666666666667,12.0,4.733333333333333,4.2,10.866666666666667,9.6,1.2,0.4,1.3333333333333333,3.4,3.8666666666666667,16.0,14.066666666666666,8.4,9.466666666666667,1.8666666666666667,1.6,0.19718309857766314,0.190476190430839
1.0,1.0666666666666667,0.8,3.8666666666666667,3.2,11.4,11.4,4.333333333333333,4.6,9.866666666666667,8.6,1.4,0.4,1.2666666666666666,4.4,4.066666666666666,11.8,11.533333333333333,7.6,10.266666666666667,1.8,1.8,0.1753246753132906,0.23684210520083102,1.4666666666666666,1.2,4.2,3.0,11.333333333333334,8.6,4.466666666666667,3.4,7.933333333333334,7.8,1.8,0.0,1.2666666666666666,4.0,4.266666666666667,18.4,15.8,9.4,8.733333333333333,1.4,1.4,0.16030534349921333,0.1489361701810774
