x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,-0.7451263454381484,-0.4644557105953227,-0.6191440478299783,-0.38398884852546294,-0.2823444827014262,0.35673562086676563,0.003721045281662796,0.283987809418932,0.5345807496535355,1.044226783822189,0.439838806371617,-0.8392474297095256,1.3354116641262785,0.26650719552033075,0.684111076037889,0.5247242412414878,0.6512112563898361,0.2962569878359758,0.36396936549238484,0.033679271510658665,0.9755044697131154,-0.3154470044209366,0.7891235595449935,-1.9585766212527724,-1.3589276556282024,-2.530996508419552,-1.7957962170879516,-2.66426760420811,-1.5664299156821773,-2.6063840392711013,-1.2473535278335957,-2.7262248995743437,-0.20237564460795265,1.5857678569719866,-0.22641838434811726,-1.2110725486305098,3.2000012819773147,-0.9922571538585699,2.828897921104687,-1.3265841717074138,-0.6976270146362173,-3.1196170054060106,-2.596452238043348,-0.4036784306462493,-0.09190190991675055,-0.0502943312937228
1.0,-0.4205122504171041,-0.2064862694303406,-0.37934258533758114,-1.1408297088819956,-0.05912400219438535,-1.2857435341299772,-0.49721433952571054,-1.3674887195647107,0.074110085441805,-0.2203983391880064,1.8389165112806523,-0.8392474297095256,0.8686852875141436,2.4870601247344144,1.7967340494470492,2.6389333429418658,1.286453815703123,-0.20106201912211613,-0.15217180741549574,-0.09820762364872015,0.07829706927960593,-0.024826090429392614,0.17049651844687028,-0.05365263376768646,-0.5168262094543432,0.08417948475896635,-1.366279859262638,0.2700167811056344,-0.7936486110068592,0.5475881098492982,0.25321774268389086,-0.2857897671891894,-1.0684608012260384,1.8847030597830488,-1.1684805906536622,-0.00689088221127117,1.1704205759595807,0.48552146386731526,0.6589970701930652,1.0057922109084567,1.3506712047547316,0.8285168117065699,0.27850607848666115,0.8588326343279339,-0.4776391709622592,0.10767041605508576
1.0,0.3369206379653328,0.051483171734641765,1.6589698458477953,0.8053325034633743,1.822305762079248,1.1033170549561944,1.737728146537956,0.7243815504812366,0.6369075639228086,2.0378608090444863,-0.6094694723101589,0.10541272063984496,-0.6870693011929714,-0.5265474220561278,-1.014102936007671,-0.4663112751805645,-0.6646483307591147,0.8930397961856867,0.5360164231283453,-0.23009451880809897,0.9755044697131154,-0.7362167118799109,0.4498764725736178,0.30352061388576707,-0.23612572739639018,0.29339356421324775,0.3517855720386155,0.16813190661557414,-0.3428595166129234,-0.043781668110776634,-0.4288601075513303,0.1432977286147937,0.18255109166675274,0.6889622485387988,-1.1684805906536622,0.7958968954015551,0.629199054354851,1.1989318310453292,0.5556684582448931,1.0961943962811647,-0.11239895195308931,0.30393959125105185,-0.9536189143119144,-1.0349339631333412,-1.595840985581869,-1.098605835031896
1.0,-0.5287169487574522,0.30945261289962384,-0.6591109582453777,-0.4921089714335391,-0.4098990429911645,-0.7382504824643961,-0.42014735724765334,-1.2573902842991347,0.25318201041303345,-0.672050168834505,0.439838806371617,0.10541272063984496,0.4019589109020091,1.0595618130967892,0.3327564528560491,1.383621688807266,0.6512112563898361,1.5892864059270158,0.7080634807643057,-0.6257552042862359,0.07829706927960593,-1.2681962096093242,-0.5826146618365499,-0.5298836306389578,0.044574754661562827,-0.12503459469531503,0.638129810588824,-0.3616694407327411,-0.3428595166129234,-0.5365898164108392,-0.29244453750428595,0.1432977286147937,1.1448679323535154,0.6889622485387988,0.7156438219574276,0.7958968954015551,1.3057259563607624,1.4027633645247615,0.6589970701930652,1.1323552704302478,0.9605191629659791,1.1046100856305263,0.8261171863971394,-0.08805066440270351,-0.08871372340054065,-0.5708599751579242
1.0,0.12051124128463664,-0.7224251517603048,-0.25944185409138215,-1.2489498317900718,0.8178135997975626,0.5558240032906134,-0.0348124458573658,-0.26650436690894896,0.7903977853267188,0.6829053201049907,1.1393776588261346,-0.8392474297095256,1.0242607463848556,1.2181727366120811,0.7426701799015288,0.45865520681335115,0.03865593133773821,-0.0021344163388791765,0.2205968174624177,1.220661327945068,1.8727118701466254,1.1929137789347037,1.913546294484051,1.375040356846128,2.0094781290672343,0.8687322827125217,1.2108182876892424,0.6368023292698527,1.4602968609628193,-0.043781668110776634,0.1168021726368465,0.41147741349228295,-0.10614396053927587,-1.1046489683275762,-0.22641838434811726,-0.675880696888626,-1.1297708908605184,-0.17693101994083993,-1.2009179448740388,-0.07903401356404101,-0.20993696240027704,-0.41390292095123504,-0.4060078064014361,-0.08805066440270351,-0.09190190921578388,0.01552431341126614
1.0,-0.09589815539605988,0.30945261289962384,-0.17950803326058334,0.04849164310684136,0.020597597986700942,0.35673562086676563,0.7743908680622373,1.1647752915435412,0.3555088246823071,1.3152178816100881,-0.9592388985374177,1.0500728709892153,1.179836205255567,-0.36793649854083593,0.6255519721742493,0.392586172385214,0.5604623193450807,-0.20106201912211613,-0.4675914130814233,-1.0214158897643724,-0.22077206419823056,-0.9712560407068026,-0.15027305838700064,1.7322136044995817,0.8866762008354221,1.4440710012117957,1.0676461684141378,1.390750400496301,1.3314999768502662,1.3360811471293979,0.935295592919112,0.1432977286147937,-0.20237564460795265,-0.8057137655165137,-0.22641838434811726,0.39450300659514215,-0.859160130058154,-0.3298046700504144,-1.407575168770384,-0.7118493111729982,-0.11239895195308931,0.27633026385865633,0.41540885546428064,0.5432048680843885,0.2600589655288267,0.6605470309481374
1.0,-0.09589815539605988,0.051483171734641765,0.41999562297040977,0.697212380555298,0.43514991892834914,0.35673562086676563,0.7358573769232087,1.6051690326058459,0.4322539353842619,0.41191422231709096,-0.9592388985374177,0.10541272063984496,-0.2203429245808369,-1.478212963147878,-0.6041892089621912,-0.7966564473212485,0.17477933690487116,0.9925035975773048,-0.3242188650514562,-0.09820762364872015,1.8727118701466254,0.14700799981846427,1.1786294743559393,0.06540511545013139,-0.23612572739639018,-0.020427554968174347,0.20861345276351095,0.16813190661557414,1.3314999768502662,0.35046485052927323,-0.29244453750428595,-0.5271514835789298,-0.009912276470599958,0.09109184291667397,0.7156438219574276,-0.00689088221127117,-0.859160130058154,-0.3298046700504144,-1.0975893329258664,0.15601166840499983,2.130975288332236,1.0217821034533396,1.2368255173299973,1.8057159330585717,0.46473288810768365,0.5116956347954905
1.0,-1.9353780271819776,-0.9803945929252869,-2.1378866436151607,-1.1408297088819956,-2.227551527119928,-0.9373388648882438,-2.1541544585039465,-1.1472918490335584,-2.7398773069632125,-1.2140323644103037,0.09006938014435835,-0.8392474297095256,-1.464946595546529,-0.20932557502554444,-2.0096077016895513,0.5247242412414878,-1.88975898086331,-0.30052582051373417,-2.4174580662889733,-1.5489634704018875,0.3773662027574424,0.66551104938685,0.5554200106346852,-1.482345624381501,-0.7975266915122963,-1.7464437104659962,-0.22090290506180246,-2.0529583572677463,-0.40725795866919967,-1.9164526316510142,0.25321774268389086,-2.5384991201601013,-0.20237564460795265,2.4825734654051743,-1.1684805906536622,-0.8096786598240969,0.629199054354851,-1.8075832877762996,1.6406188837007036,-1.50738854245283,-1.4779310982137226,-3.064398350621219,-2.4595494610657287,-0.08805066440270351,0.32481271767677633,1.038121304358185
1.0,0.7697394313267251,0.567422054064606,0.6198301750474072,-0.27586872561738673,0.6902590395078244,0.05810304723099436,0.8899913414793237,0.39408624468450826,0.38109052824962536,0.6829053201049907,-0.6094694723101589,0.10541272063984496,-0.5314938423222599,-0.05071465151025258,-0.2528345857803509,-0.202035137468017,-0.21090364553533836,-0.7978448274718262,-0.23819533623347633,-0.6257552042862359,-0.5198411976760674,-0.6277370217112557,-0.17165769690912208,-0.29176813220332215,0.044574754661562827,-0.22964163442245572,0.3517855720386155,-0.015260867466535306,0.04353113572473555,-0.5365898164108392,-0.29244453750428595,1.0282906887105088,2.588343193383659,-0.5067785627054513,0.7156438219574276,0.6620989324660841,-0.04732784765106043,0.3326478137577408,-0.0643032134441417,0.2825747279267913,-0.6000890041890297,0.5800328651750083,-0.5429105833790555,-1.350561729376887,-1.277872153351876,-1.2745211216650822
1.0,-1.286149837139889,0.051483171734641765,-1.6582837186303663,-0.38398884852546294,-1.9086651263955838,-0.6387062912524726,-1.9229535116697738,-0.9270949785024062,-2.1003347177802536,0.3215838563877916,0.09006938014435835,-0.8392474297095256,-1.3093711366758176,0.9009508895814975,-0.662748312825831,2.110381067516771,-0.39240151962484876,-0.7978448274718262,-2.0160149318050657,-1.8127372607206453,-0.8189103311539039,-0.7450361990991462,-0.5351965506446719,-0.29176813220332215,-0.5168262094543432,-0.6480697933310189,-0.9367635014373247,-0.13752271685460754,-0.3428595166129234,0.44902648018928537,1.0717111629661564,0.38465944500453414,0.3750144598041054,0.9878974513498616,-0.22641838434811726,0.39450300659514215,1.0351151955583981,0.12881628027830835,0.4523398462967206,0.33681603915041647,-0.5025509937418419,-0.11020031963488308,0.27850607848666115,1.17446040057148,0.5480355712946703,1.7229373891559367
1.0,-1.8271733288416294,-0.9803945929252869,-1.9380520915381632,-1.1408297088819956,-2.243495847156146,-1.4848319165538248,-2.385355405338119,-1.477587154830287,-2.0747530142129356,0.3215838563877916,1.4891470850533932,-1.7839075800588962,-0.6870693011929714,2.3284492012191227,-0.31139368964399106,2.1764501019449085,-0.5285249251919817,0.49518459061921277,-2.2167364990470197,-1.5489634704018875,0.07829706927960593,0.22419014509248023,-0.17792560805398588,0.5416361123214027,1.4480771649513284,-0.17733811455888557,0.4949576913137201,0.6164253543718407,1.6534921871316488,0.9418346284893481,1.6173734431543332,0.5723852244187768,1.0486362482848393,1.8847030597830488,-1.1684805906536622,1.331088747143439,0.4938936739536692,0.7403108807166063,0.2456826224003755,0.6984247806412488,1.0580571734131676,0.8837354664913609,0.5523116324419005,1.17446040057148,-0.20145059989499006,0.5450205742000742
1.0,0.44512533630568085,0.30945261289962384,-0.29940876450678205,-0.8164693401577672,0.004653277950483767,-0.6387062912524726,-0.1504129192744521,-0.37660280217452524,-0.4375239859045614,-0.9430412666224047,-0.2597000460829003,0.10541272063984496,-0.8426447600636832,0.42511811903562263,-0.2528345857803509,0.19437906910080366,0.35627721099438153,-0.10159821773049722,-0.037473768991522605,-1.4170765752425087,-1.1179794646317405,-1.769767137792777,-1.1434250174244012,1.375040356846128,1.4480771649513284,1.1302498820303732,1.2108182876892424,0.6979332539638888,1.717890629187925,0.3011840356992665,1.2081267330132006,0.7601110038330195,1.5297946686282207,-0.8057137655165137,-0.22641838434811726,-0.8096786598240969,-0.45324398885460704,-0.7374677370092793,-0.7359391911072626,-0.8745732448438728,0.27775308983566327,0.49720488299782156,1.2368255173299973,1.4900881668150256,1.0673224185659322,1.3820978675592601
1.0,-0.4205122504171041,0.051483171734641765,-0.5392102269991792,-0.05962847980123483,-0.48962064317225035,-0.6387062912524726,-0.45868084838668194,-0.4867012374401015,0.8927245995959924,1.5862089793979879,2.1886859375079104,-0.8392474297095256,0.5575343697727206,0.10789627200503892,0.0985200374014891,0.7890003789540352,0.9915197703076682,0.8930397961856867,0.47866740391635876,0.5612268521481739,0.3773662027574424,0.18126043132169897,-0.07784121836498048,-0.29176813220332215,-1.0782271735702493,-0.6480697933310189,-1.2231077399875336,-0.6061931395088861,-0.8580470530631354,-0.6351514460708517,-1.3837690978806398,-0.09806398777494671,-0.683534064951334,-0.20784335989438882,-1.1684805906536622,-0.00689088221127117,1.1704205759595807,1.1989318310453292,2.570576391234256,1.6024466343683303,1.1555951838603553,0.33154891864344743,0.8261171863971394,3.3838547642763013,0.740874188335182,2.4817876453370604
1.0,-0.4205122504171041,0.051483171734641765,-0.37934258533758114,-0.7083492172496912,-0.011291042085733408,0.05810304723099436,-0.38161386610862474,-0.5967996727056778,0.7392343781920823,1.3152178816100881,-0.2597000460829003,-0.8392474297095256,0.4019589109020091,-1.478212963147878,0.1570791412651289,0.19437906910080366,0.10671763412130499,2.6833882212348175,1.654322297762087,2.14386959406072,1.5736427366687884,0.7659687125534006,0.14643880038781856,-0.29176813220332215,-1.0782271735702493,0.6072146833946701,-0.7935913821622201,0.04587005722750136,-0.3428595166129234,-0.14234329777078944,-0.9745223877395071,0.11647976012704485,-0.3948390127453045,0.6889622485387988,-1.1684805906536622,0.2607050436596712,0.629199054354851,0.8931845308261801,0.5040041522708066,0.9515508996848321,1.2531331943075439,-0.13780964702727866,-0.26910502942381664,0.8588326343279339,-0.21906381350679596,0.1557466434432345
1.0,1.3107629230284659,1.8572692598895166,0.7796978167090054,0.697212380555298,0.5786487992543041,0.15764723844291828,1.00559181489641,-0.26650436690894896,0.8671428960286734,1.5862089793979879,-0.9592388985374177,1.0500728709892153,0.2463834520312976,-0.36793649854083593,0.6255519721742493,-0.5323803096087011,0.26552827394962664,-1.593555238604773,-0.35289337465744947,0.4293399569887951,-0.5198411976760674,0.8837466618037647,0.37856327075813645,-0.5298836306389578,0.044574754661562827,-0.9095873926488705,-0.07773078578669788,-0.1578996917526196,-0.08526574838781704,0.20262240603925438,0.25321774268389086,-0.33942570416468715,-1.260924169363391,-0.5067785627054513,-1.1684805906536622,-0.8096786598240969,-0.859160130058154,0.07785839690845042,-0.6842748851331765,0.7526660918648739,0.08267706894128699,0.22111160907386518,0.6892144094195195,1.4900881668150256,0.6960675684932158,1.5432096970666858
1.0,1.6353770180495097,1.8572692598895166,1.9387382187555922,2.427134347084515,1.6628625617170754,2.3973915407112036,0.5431899212280652,0.6142831152156604,0.713652674624764,0.3215838563877916,-0.9592388985374177,0.10541272063984496,-0.6870693011929714,-1.002380192602003,-0.662748312825831,-1.5234158260307533,-0.7327100335426808,-0.30052582051373417,-0.35289337465744947,-1.4170765752425087,-1.417048598109577,-1.5895902748683315,-1.4076897995809081,0.5416361123214027,0.044574754661562827,0.2410900443496772,-0.22090290506180246,0.7183102288619009,0.6231171142312245,0.695430554339317,0.7988800228720676,1.1087445941737561,1.6260263526968965,0.6889622485387988,-0.22641838434811726,0.7958968954015551,0.7645044347560334,0.6383951139768897,-0.01263890747005565,0.33681603915041647,0.667905131624415,0.33154891864344743,1.0999227403523784,1.4900881668150256,1.1035944441336925,1.0905621760647608
1.0,0.2287159396249847,-0.2064862694303406,0.7796978167090054,1.778413609636059,0.6105374393267385,1.849898489045623,1.4679937085647548,3.2566455615894885,-0.07938013596210518,0.050592758599892595,-0.6094694723101589,-0.8392474297095256,-0.9982202189343946,-0.8437692690867111,-1.131221143734951,-1.325208722746343,-0.36971428536366,1.1914312003605416,1.195530144066193,0.6931137473075527,0.9755044697131154,-0.23817937124980132,0.3037392658746427,0.8988093599748568,-0.23612572739639018,1.2348569217575143,1.0676461684141378,1.4926352749863612,1.395898418906543,1.3360811471293979,1.2081267330132006,0.1969336655902914,0.8561728801474867,-0.8057137655165137,-0.22641838434811726,-0.8096786598240969,-1.265076271261701,-0.4826783201599889,-1.1492536388999528,-0.18751663601129087,1.0580571734131676,0.8009074843141736,0.5523116324419005,0.22757710184084232,-0.12224809572460384,-0.32142785235562055
1.0,0.44512533630568085,-0.7224251517603048,0.38002871255501036,0.48097213473914563,0.45109423896456635,0.6553681945025369,0.1578550098377777,-0.04630749637779688,0.022946678307168508,0.41191422231709096,-0.9592388985374177,1.0500728709892153,-0.37591838345154843,-0.6851583455714196,-0.31139368964399106,0.0622410002445299,0.15209210264368242,0.39572078922759474,0.3066203462803983,-0.6257552042862359,-1.7161177315874134,-1.0281579640594158,-1.8554165983808606,-1.2442301259458652,-0.23612572739639018,-1.9556577899202776,-0.9367635014373247,-2.215974156451843,-1.1156408212882418,-2.261418335461058,-0.9745223877395071,-2.243501466794863,-0.683534064951334,-0.20784335989438882,-0.22641838434811726,-1.8800623633078648,-0.04732784765106043,-1.858541171146158,0.349011234348548,-1.6339516019746214,1.0580571734131676,-1.9324159275329966,-1.6381327992000116,0.5432048680843885,-0.09890205633144573,-0.03261171017038914
1.0,0.012306542944288562,1.0833609363945702,-0.17950803326058334,0.3728520118310699,-0.02723536212195058,0.35673562086676563,0.7358573769232087,0.5041846799500841,0.45783563895158014,1.8572000771858868,0.09006938014435835,0.10541272063984496,1.6465625818677017,-0.20932557502554444,0.6255519721742493,0.2604481035289408,0.5604623193450807,-0.20106201912211613,-0.43891690347543005,-0.8895289946049935,0.07829706927960593,-0.8132874407354572,0.17049651844687028,-0.05365263376768646,-0.5168262094543432,0.2410900443496772,-1.0799356207124289,0.4126556053917192,-0.47165640072547654,0.35046485052927323,-0.1560289674572416,-0.4198796096279344,-0.683534064951334,1.2868326541609239,-1.1684805906536622,0.2607050436596712,0.4938936739536692,0.5364793472371739,0.9173186000634963,1.0238726479829985,1.7408232465434843,0.8837354664913609,0.41540885546428064,0.5432048680843885,-0.36411380739322347,-0.33313661483603196
1.0,-0.09589815539605988,0.051483171734641765,0.5398963542166084,0.3728520118310699,0.45109423896456635,-0.041441143980929546,0.8129243592012665,1.2748737268091175,0.4322539353842619,0.41191422231709096,-0.6094694723101589,-0.8392474297095256,-0.2203429245808369,-1.3196020396325863,-0.7213074166894712,-0.6645183784649749,-0.029405771445827966,0.8930397961856867,-0.1808463170214898,0.033679271510658665,1.8727118701466254,0.17223877592422374,1.2414530089815146,1.6131558552817642,2.5708790931831405,1.1302498820303732,1.6403346455145553,0.7386872037599129,2.039882839469308,-0.09306248294078336,0.1168021726368465,0.43829538198003254,-0.8759974330886857,-1.1046489683275762,-0.22641838434811726,-0.9434766227595679,-1.5356870320640654,-0.3298046700504144,-1.407575168770384,-0.29599925845854075,-0.6000890041890297,-0.3034656113816528,0.004700524531422269,0.5432048680843885,0.3985719601315641,1.0475606613863424
1.0,-0.5287169487574522,0.567422054064606,0.020326518816414178,-0.05962847980123483,0.004653277950483767,-0.8875667692822821,0.46612293895000756,-0.26650436690894896,0.6369075639228086,-0.13006797325870698,0.789608232598876,-0.8392474297095256,0.7131098286434321,1.0595618130967892,0.9769065953560888,0.7890003789540352,0.7873346619569691,1.1914312003605416,0.6220399519463251,-0.23009451880809897,-0.22077206419823056,-0.7935737894569679,-0.7029837137695615,-0.1727103829855043,-0.23612572739639018,-0.12503459469531503,-0.7935913821622201,0.12737795681954953,0.10792957778101242,0.35046485052927323,-0.7016912476454187,-0.4466975781156833,0.3750144598041054,0.39002704572773644,-0.22641838434811726,-0.2744868080822131,-0.31793860845342464,-0.3298046700504144,-0.8392678030554351,0.13793123133045826,2.6186653405681772,0.9941727760609432,1.2368255173299973,1.8057159330585717,0.49356492305798527,0.2875218451234978
1.0,0.8779441296670736,0.051483171734641765,0.45996253338580917,1.2378129950956784,1.152644320558124,1.153089150562156,1.6606611642598987,1.8253659031369984,0.09969178900912326,-0.2203983391880064,0.09006938014435835,-0.8392474297095256,0.09080799316058609,-0.8437692690867111,-0.662748312825831,-1.655553894887027,-1.0049568446769468,-0.5989172246885892,-0.15217180741549574,-0.49386830912685703,1.2745736031909523,-0.5295887305682719,1.8084688256081505,-0.41082588142114,-0.7975266915122963,0.03187596489539583,0.20861345276351095,-0.28016154114069236,-0.08526574838781704,-0.48730900158083323,-0.29244453750428595,0.25056960256578986,1.337331300490868,0.9878974513498616,0.7156438219574276,1.063492821272497,1.1704205759595807,1.4537212478946195,0.2456826224003755,1.1504357075047893,0.27775308983566327,1.0217821034533396,0.9630199633747585,0.22757710184084232,0.1475805036383548,0.07018725562577516
1.0,-1.8271733288416294,-0.9803945929252869,-1.9780190019535626,-1.1408297088819956,-1.9724424065404527,-0.7382504824643961,-1.6532190736965728,-0.37660280217452524,-2.4584785677227106,-1.0333716325517042,-0.6094694723101589,0.10541272063984496,-1.464946595546529,-0.5265474220561278,-1.8924894939622712,0.12831003467266708,-1.753635575296177,-0.20106201912211613,-2.245411008653013,-1.4170765752425087,0.3773662027574424,0.6163588845681401,0.49126609528074167,1.494098106063946,1.4480771649513284,1.2348569217575143,1.0676461684141378,1.3296194758022644,1.1383046506814367,1.6317660361094357,1.4809578731072888,0.11647976012704485,-0.3948390127453045,0.09109184291667397,-0.22641838434811726,0.39450300659514215,-0.31793860845342464,-0.17693101994083993,-1.3559108627962975,-0.6033666887257484,-0.11239895195308931,0.359158246035843,0.5523116324419005,-0.4036784306462493,0.3460272813106396,-0.3949446886398828
1.0,-0.5287169487574522,0.051483171734641765,-0.6990778686607774,-0.16774860270931055,-0.3461217628462953,0.1078751428369561,-0.0733459369963944,-0.37660280217452524,0.6113258603554903,0.5925749541756905,-0.9592388985374177,0.10541272063984496,1.3354116641262785,-0.36793649854083593,0.7426701799015288,0.12831003467266708,0.7873346619569691,-0.30052582051373417,0.10589877903844457,0.4293399569887951,0.9755044697131154,0.37639549533944694,1.209789947373216,-0.1727103829855043,-0.23612572739639018,0.29339356421324775,1.0676461684141378,0.6571793041678647,1.0095077665688834,0.3997456653592793,0.935295592919112,0.06284382315154713,-0.009912276470599958,-0.5067785627054513,0.7156438219574276,-0.542082733953155,-1.6709924124652475,-0.5336362035298469,-0.8909321090295216,-0.11519488771312462,0.4728291107300387,0.773298156921778,0.41540885546428064,0.5432048680843885,-0.26137915003132495,0.2798778862410923
1.0,-0.31230755207675603,0.30945261289962384,-0.33937567492218146,-0.7083492172496912,0.1322078382402216,-0.7382504824643961,-0.49721433952571054,-1.5876855900958633,0.15085519614376044,0.14092312452919198,1.1393776588261346,-0.8392474297095256,0.8686852875141436,1.8526164306732478,1.7967340494470492,2.440726239657455,1.3318282842255003,-0.4994534232969711,-0.06614827859751589,0.16556616667003748,0.6764353362352793,0.22419014537828752,1.0325647561419555,1.1369248584104925,0.6059757187774691,1.077946362166803,0.9244740491390332,0.8405720782499736,0.7519139983437777,0.3997456653592793,-0.9745223877395071,1.1623805311492539,0.8561728801474867,-1.1046489683275762,1.6577060282629723,-0.9434766227595679,-1.1297708908605184,-0.6865098536394213,-0.580946273185004,-0.22367751016037402,0.4728291107300387,-0.22063762920446534,0.41540885546428064,0.22757710184084232,0.9033917054977225,-0.037346401072455356
1.0,0.8779441296670736,1.0833609363945702,2.0586389500017908,1.9946538554522113,1.933916002332769,1.9494426802575473,1.31385974400864,0.7243815504812366,0.8159794888940369,2.0378608090444863,-0.9592388985374177,1.0500728709892153,-0.8426447600636832,-1.002380192602003,-1.131221143734951,-1.259139688318206,-0.8688334391098138,0.8930397961856867,0.47866740391635876,-0.36198141396747824,0.07829706927960593,-0.8431986548864002,-0.34170006383427937,-1.482345624381501,-1.0782271735702493,-1.6418366707388556,-0.3640750243369067,-1.9306965078796736,-0.7292501689505824,-1.5714869278409704,-0.01961339741019785,-2.377591309233608,-0.8759974330886857,2.4825734654051743,-1.1684805906536622,-0.675880696888626,0.8998098151572158,-1.6037517542968673,1.7956118016229627,-1.2181015492601641,-0.6976270146362173,-2.7606957493048667,-2.322646684088109,0.22757710184084232,-0.15422579827665628,0.7395294044348303
1.0,-0.4205122504171041,1.0833609363945702,-0.7390447790761767,-0.38398884852546294,-0.48962064317225035,-0.83779467367632,-0.45868084838668194,-1.477587154830287,0.074110085441805,-0.9430412666224047,0.789608232598876,-0.8392474297095256,0.4019589109020091,1.5353945836426641,0.4498746605833291,2.044312033088634,0.8100218962181579,1.5892864059270158,0.8514360287942722,-0.49386830912685703,0.3773662027574424,-1.2090768999486599,-0.34552410503416975,0.06540511545013139,-0.5168262094543432,0.03187596489539583,-0.07773078578669788,0.04587005722750136,-0.8580470530631354,-0.09306248294078336,-1.2473535278335957,0.30420553954128754,-0.10614396053927587,1.5857678569719866,-1.1684805906536622,1.331088747143439,1.846947477965492,1.8613843148534843,1.3306330478561865,1.2408378928774981,0.5703671211772273,0.44198622821303046,-0.8167161373342949,-0.4036784306462493,-1.5210330247855537,-0.7127271417979237
1.0,0.012306542944288562,-0.9803945929252869,-0.25944185409138215,-1.3570699546981477,0.8178135997975626,0.1078751428369561,-0.11187942813542352,-0.37660280217452524,0.6880709710574451,0.3215838563877916,1.4891470850533932,-0.8392474297095256,1.4909871229969902,1.5353945836426641,1.152583906947009,0.8550694133821718,0.10671763412130499,-0.0021344163388791765,0.1919223078564244,1.3525482231044472,2.1717810036244622,1.381525164828268,2.2222113589868524,-1.9585766212527724,-1.3589276556282024,-2.32178242896527,-1.2231077399875336,-2.37898995563594,-1.0512423792319652,-2.1628567058010453,-0.7016912476454187,-2.5384991201601013,-0.10614396053927587,1.2868326541609239,-0.22641838434811726,-0.9434766227595679,2.3881689995702207,-0.7884256203791375,2.208926249415652,-1.1457798009619973,-0.3074749728474656,-2.7606957493048667,-2.322646684088109,-0.4036784306462493,-0.15422579827665628,-0.2887316854309396
1.0,-0.5287169487574522,-0.2064862694303406,0.020326518816414178,-0.6002290943416151,-0.07506832223060253,-1.2857435341299772,0.38905595667195036,-1.2573902842991347,0.585744156788172,-0.0397376073294076,1.1393776588261346,-0.8392474297095256,0.5575343697727206,1.376783660127373,0.684111076037889,1.1193455510947192,0.6058367878674588,1.2908950017521599,0.7654124999762923,-0.23009451880809897,-0.22077206419823056,-0.8848965107391136,-0.7334904707238544,1.2559826076283103,0.8866762008354221,1.182553401893944,1.4971625262394508,0.9832109025360585,1.395898418906543,0.3011840356992665,-0.4288601075513303,1.2964703735879988,1.433562984559544,-2.001454576760764,2.5997682345685176,-0.9434766227595679,-1.4003816516628829,-0.6865098536394213,-0.8909321090295216,-0.29599925845854075,0.375291100282851,-0.3034656113816528,0.5523116324419005,0.22757710184084232,1.23451003309035,0.01552431347099047
