x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,-0.9643024439838925,-1.2163778942885273,-0.8650221431786538,-1.0009352111616514,-0.6862879412917144,-1.3532884576489654,-0.761500772993049,-0.8846715008010746,1.3570656599245619,1.020890412767496,1.255033026449547e-15,0.3704711336310998,-0.4944096672458246,0.7530216326562168,0.280984420679415,1.7434661591638725,1.188769653603406,-1.441658791726225,-0.11791445713854348,0.062238751670379254,-1.1474766767328104,0.1935814977276245,-0.8027502731487177,0.5272598322122962,2.1387037825284168,0.20170357510680012,1.0386870910002324,0.31110459495072545,1.2147324063794225,0.5191671217123757,-0.226654787212932,0.9714871965927151,1.7005129029925987,-0.5332097146873725,-0.21608349617912326,-0.9485573483209139,0.3425554746017505,0.5185938119870532,0.6372324853915698,0.3410445409452201,-0.6218520337092323,0.44754345147991625,0.34012476289985055,0.42893940674049175,0.071054607788485,0.9512867139452362
1.0,0.25222071421152764,0.3330492548826477,-0.2581718327213661,-0.8839166942521355,-0.22823336647265374,-1.4089341314568204,-0.6710907449128553,-1.2642819237967475,0.27856201167526423,-1.032641669317336,-1.1304332540511677,1.3087295481533472,0.7557952432626094,0.5878106718192122,1.0358723349366004,0.8479330073735742,0.8073155936418376,0.9100786538201721,1.2515095186012208,0.9767559045927967,0.9636733060660764,0.27003885053772236,0.5843437858849588,-0.8888962589169871,-0.9373331392562863,-0.9641978932896177,-0.9013056320703414,-0.33540739892350524,-0.6618069071094308,0.08202861368954759,0.3034387176363841,0.07447448992737722,0.40655887475275365,-0.22530918551226198,-0.21608349617912326,0.31437900687207204,-0.06157326252335672,-0.05016287520044072,0.5319682747597116,0.5119947984717211,0.8372771088310691,0.6762224519071565,1.3048960468818578,0.7534292826188509,1.000063194856727,0.2514974363205802
1.0,0.06506330525838609,0.07481139668745194,-0.3340281215285271,-0.76689817734262,-0.40440820294152346,-0.685540371954708,-0.3094506325920812,0.0010861528554950036,-0.02102233506065145,-0.054769249276940005,1.255033026449547e-15,0.3704711336310998,0.7557952432626094,0.5878106718192122,1.0358723349366004,1.1234816694628968,1.3794966835841904,-0.32178381765651237,0.08749913922242139,0.3235293667910699,0.6620804513805209,0.3651591712691896,0.9584273025377166,0.29123381702408235,-0.32212575489934564,-0.24244936523469232,-1.0629716923262222,0.5117462482220383,-0.3009339622077282,0.08202861368954759,-0.49170153963759033,-0.1729772912216814,-0.3482476417204894,-0.22530918551226198,-0.21608349617912326,0.7353577919364005,-0.33099242060676093,0.06358846223705837,-0.15224909434736575,-0.22878965080978392,1.4209287658471892,1.3295910245564135,0.6157737011804241,-0.2200403450162258,-0.28081612580616816,-0.8663477737133557
1.0,2.4981096216492262,1.8824764040538224,2.1313012647042053,2.2755832623047882,1.53351499821604,1.8185149493987587,0.9562897605306276,0.7603069988468408,0.0988114036337153,0.531954202747298,-0.7536221693674446,-0.5677872808911478,-1.2088124732506442,-1.0642989365508317,-1.6405484519752371,-1.425343454863335,-1.4337270086323781,-0.5457588124704551,-0.18638565592553147,0.062238751670379254,-0.5442909673617001,0.24993540678889026,-0.3726384507250729,-0.7708832513228802,0.2930816294575948,-0.29796848277737903,-0.2546413910468167,-0.2685268478330678,0.20428816065465558,-0.5979646210126287,0.038391965211725755,-1.0699899978870193,0.1908998700461126,0.08259134366284897,-0.21608349617912326,-0.6679048249446949,0.6119746326851547,-0.7895465685441821,0.8477609066552863,-0.8556072617402881,0.5454512803230089,-0.924530551083525,-1.3137688667835907,-1.5179998485296613,-1.0559304255752027,-1.784731515019188
1.0,-0.40283021712446804,-0.6999021778981356,-0.485740699142849,-1.2349722449806828,-0.2987033010602017,-0.629894698146853,-0.35465564663217786,-0.3785242701401776,-0.20077294310220117,0.3363797187392187,1.1304332540511706,-1.5060456954133954,1.8273994522698391,1.7442873976782436,1.3790032050535024,1.0545945039405666,1.188769653603406,0.01417867456440122,0.3271483349768803,-1.1135690163727292,0.3604875966949657,-1.5625778206301852,0.41398317094739473,-1.124922274105201,-0.32212575489934564,-1.297312598545737,-0.2546413910468167,-1.3386156652800698,-0.806156085070112,-0.8893902930278471,-0.8892716682745773,-0.8844011620252251,0.6222178794593947,1.3141934603632914,-1.2435825698471754,0.17405274518396252,0.2078458955600481,-0.8464222372629316,-0.2575133049792239,-1.10253541150079,0.448176004153655,-0.4345041215965818,-0.3489975828015836,-0.5445302208945849,-0.0338491980508927,-0.7981864804764143
1.0,-0.5899876260776096,-0.44166431970293984,-0.485740699142849,-0.76689817734262,-0.263468333766428,-0.9637687409939821,-0.44506567471237163,-1.1377451161315233,1.117398182535829,0.3363797187392187,-0.37681108468372165,0.3704711336310998,0.9343959447638142,-0.8990879757138276,0.07510589860927391,1.0545945039405666,0.5689068061658574,-0.2097963202495405,-0.11791445713854348,1.8912730575152146,1.2652661607516313,2.6118992476151854,1.5832132683632596,-0.652870243728773,-0.6297294470778159,0.09066534002142701,1.0386870910002324,-0.0901787115919002,0.7816848724973796,0.2763123950330265,1.6286724797596746,1.249870450385406,1.7005129029925987,0.39049187283795955,-0.21608349617912326,0.31437900687207204,-0.19628284156505854,1.087350499174547,0.21617564286413762,0.9488676788172242,-0.3300262052011722,-0.36916726433165625,-0.3489975828015836,-0.2200403450162258,-0.09724404933453192,-0.048412254310158366
1.0,-0.777145035030751,0.07481139668745194,-0.3340281215285271,-0.298824109704557,0.2650561756401802,-0.629894698146853,1.1371098166910152,0.6337701911816164,-0.20077294310220117,0.0430179927271001,1.1304332540511706,-1.5060456954133954,0.5771945417614045,1.0834435543302259,0.1437320726326541,-0.04760014441672327,0.16361186745669024,0.46212866419228665,0.19020593740290337,-0.982923708812384,-0.8458838220472553,-1.3417320737369502,-1.0480206510404926,1.9434159233415795,0.6006853216360654,1.8672771013873972,0.5536889102325886,1.514954514578603,0.6373356945366985,0.3248833403688961,-0.226654787212932,0.50751510693823,0.7300473818127147,-0.22530918551226198,0.8114155774889289,-0.9485573483209139,-0.46570199964846337,-0.7895465685441821,-1.1522590953500178,-0.8935962078572888,0.5454512803230089,0.741559309172082,0.4779492320401373,1.4024090343755684,-0.0061055738464357405,1.0565181844842955
1.0,-0.9643024439838925,-1.4746157524837231,-1.0546628651965564,-1.58602779570923,-0.8624627777605837,-1.0194144148018367,0.4138295920494667,-0.505061077805402,0.6979800971055466,-0.15255649128097923,0.3768110846837242,0.3704711336310998,0.7557952432626094,1.0834435543302259,1.3103770310301222,0.7101586763289136,0.5927476849134553,1.3580286434480566,0.15597033800940938,-0.19905186345031187,0.6620804513805209,-0.3440766585733436,0.11084944208034125,2.2974549461239007,3.369118551242298,1.8117579838447109,2.332015573047281,1.7824767189403536,1.8643037072024875,0.6163090123841148,1.0985789749103585,-0.5132234903016375,-1.857860674666975,-0.8411102438624831,0.8114155774889289,0.03372648349585256,-1.4086690529403794,-0.6757952311066835,-1.1522590953500178,-0.950579627032789,-0.13547565286246518,-0.07515140663948966,-0.3489975828015836,-0.8690200967729437,-0.3611736342719498,-0.8881593876733477
1.0,-1.0578811484604635,-0.6999021778981356,-1.1305191540037174,-0.5328611435235886,-1.4614572217547395,-0.7411860457625626,-0.8519108010732422,0.1276229605207194,-1.0396091139627657,-0.25034373328501847,0.7536221693674475,0.3704711336310998,-0.13720826424341487,0.7530216326562168,-0.26802497150762844,-0.04760014441672327,-0.6231371312140448,-0.4337713150634832,-1.2134536377303549,-0.19905186345031187,-0.8458838220472553,0.8938665603421659,-0.7836157045592481,2.061428930935687,2.4463074747068867,1.8117579838447109,1.847017392279638,1.9385313381513745,2.3695258300648705,0.6648799577199844,1.0985789749103585,-0.5750864355889019,-2.181349181726936,-0.5332097146873725,-0.21608349617912326,0.03372648349585256,-1.2739594738986773,-0.7895465685441821,-1.5206838325615208,-1.06454646538379,-0.23275092903181827,-0.14048826390441604,-0.3489975828015836,-1.8424897244080205,-0.30535404389418586,-1.9458000921201029
1.0,-0.9643024439838925,-1.2163778942885273,-1.0167347207929758,-1.4690092787997142,-0.8800802614074705,-1.4089341314568204,0.3234195639692735,-0.6315978854706263,0.7279385317791381,0.14080523473113934,0.3768110846837242,0.3704711336310998,0.21999313875899482,0.9182325934932214,1.0358723349366004,1.5368046625968803,0.6642703211562492,-0.09780882284256964,0.08749913922242139,-0.3296971710106572,-0.5442909673617001,-0.4637464812593215,-0.5509393515872719,0.29123381702408235,-0.014522062720875422,0.8679329856190388,0.8770210307443511,1.0913776910058315,1.503430762300785,0.5677380670482453,0.5684854700610424,0.01261154464011277,0.40655887475275365,-0.5332097146873725,-0.21608349617912326,-0.10659977819225694,-1.4086690529403794,-0.27766555007543814,-0.6785701475066562,-0.3047675430437842,-0.6218520337092323,0.3495381655825271,0.6157737011804241,-0.2200403450162258,0.49304846373286265,0.15152753930759755
1.0,-0.6835663305541803,-0.44166431970293984,-0.5995251323535904,-0.76689817734262,-0.40440820294152346,-0.7411860457625626,-0.44506567471237163,-1.011208308466299,0.9076891398206879,-0.15255649128097923,-0.37681108468372165,0.3704711336310998,0.5771945417614045,-0.733877014876823,-0.06214644943748694,1.1234816694628968,0.4973841699230629,-0.32178381765651237,-0.18638565592553147,2.28320898019625,1.8684518701227415,3.228116992387081,2.3823581083321277,-1.006909266511094,0.2930816294575948,-0.7976405406615582,0.392022849976708,-0.33540739892350524,0.13211357167431467,0.8591637390634633,1.0985789749103585,0.01261154464011277,-0.1325886370138484,-0.5332097146873725,0.8114155774889289,0.7353577919364005,-0.06157326252335672,0.6892208181433015,-0.2048811996632946,0.3600390140037201,0.15635017564559492,0.1208591651552869,-0.48682205194187034,-0.5445302208945849,-0.6966135523975495,-0.6708663288721418
1.0,1.000850350024094,0.8495249712730395,1.7140916762648193,2.3926017792143046,1.6216024164504743,2.3193260136694525,1.7247749992122727,2.152211883164308,1.3870240945981533,0.8253159287594166,-1.8840554234186138,2.246987962675595,-1.0302117717494395,-2.0555647015728584,-1.434669929905096,-1.1497947927740124,-0.6231371312140448,-0.8817213046913687,0.19020593740290337,0.062238751670379254,-1.1474766767328104,-0.04165899766419426,-1.0118955566814274,-0.7708832513228802,-0.32212575489934564,0.14618445756411338,0.7153549704884699,-0.0678851945617544,0.7095102835170394,0.3248833403688961,1.3636257273350163,1.1570760324545093,0.6222178794593947,0.6983924020130702,-1.2435825698471754,0.17405274518396252,0.2078458955600481,0.8598478242995498,0.3214398534959958,0.7969118943492232,-0.23275092903181827,-0.40183569296411903,-0.3489975828015836,-0.5445302208945849,-0.06577799176307327,-0.47685466928962855
1.0,-0.02851539921818498,-0.44166431970293984,-0.37195626593210745,-1.0009352111616514,-0.28108581741331484,-1.3532884576489654,-0.8519108010732422,-1.517355539127196,0.1287698383073068,-0.6414927013011772,-0.7536221693674446,0.3704711336310998,0.5771945417614045,0.9182325934932214,1.1044985089599806,1.3990303315522195,1.0218835023702197,0.7980911564132003,1.4911587143556797,0.9767559045927967,0.9636733060660764,0.12085013689621879,0.6392703979070968,0.29123381702408235,0.9082890138145355,-0.24244936523469232,0.5536889102325886,-0.179352779712484,0.4929865165760173,0.3248833403688961,0.43596209384871326,-0.1729772912216814,-0.02475913466052838,-0.22530918551226198,-0.21608349617912326,-0.10659977819225694,-0.19628284156505854,0.5185938119870532,-0.04698488371550758,0.7589229482322231,-0.42730148137052526,-0.00981454937456414,0.06447582461927706,0.42893940674049175,0.12895063667752574,0.7811251874627941
1.0,2.7788457350789386,2.1407142622490185,2.2450856979149463,1.9245277115762416,1.5687499655098138,1.5402865803594847,1.4535449149716921,2.2787486908295316,0.15872827298089828,0.4341669607432579,-0.7536221693674446,-0.5677872808911478,-1.0302117717494395,-0.733877014876823,-1.434669929905096,-1.4942306203856655,-1.362204372389584,-1.3296712943192537,-0.35756365289300235,-0.06840655588996652,-0.8458838220472553,0.21644374534873392,-0.41073693390838345,-0.7708832513228802,-0.9373331392562863,-0.7976405406615582,-0.416307451302698,-0.40228795001394263,0.05993898269397441,-0.06368422231806178,0.701008846273371,0.19820038050190694,0.9457063865193557,-0.22530918551226198,-0.21608349617912326,0.17405274518396252,-0.19628284156505854,0.06358846223705837,-0.2575133049792239,0.5119947984717211,0.5454512803230089,0.5455487373773046,0.891422639460998,-0.2200403450162258,0.6416913367185303,-0.5219538707954173
1.0,-1.1514598529370343,-1.2163778942885273,-0.9029502875822344,-0.8839166942521355,-1.1267250324638878,-0.7411860457625626,-0.9875258431935326,-1.011208308466299,-0.8299000712476248,-0.5437054592971379,1.255033026449547e-15,-0.5677872808911478,-0.4944096672458246,0.5878106718192122,-0.4739034935777695,0.434610014239591,-0.003274283776495446,0.23815366937834392,-0.5287416498604732,0.062238751670379254,0.05889474200941055,0.5575159028083314,-0.02220429008132768,-0.29883122094645226,-1.2449368314347564,-0.40900671786275217,-0.2546413910468167,-0.46916850110438063,-0.5174577291487497,-0.40368083966914975,-0.7567482920622484,0.2909947984328036,0.5143883771060737,-1.1490107730375938,0.8114155774889289,-0.6679048249446949,-1.2739594738986773,0.2910911371120558,0.1635435375482083,1.5756852897477285,1.031827661169776,0.21886445105267607,0.34012476289985055,2.051388786132286,0.2720420424749091,1.3060186061868773
1.0,-0.6835663305541803,-0.6999021778981356,-0.2960999771249465,-0.4158426266140728,0.1945862410526327,-1.0194144148018367,0.8658797324504345,0.0010861528554950036,0.0988114036337153,0.23859247673517944,1.1304332540511706,-1.5060456954133954,0.39859384026019967,1.0834435543302259,0.0064797245858932585,0.7790458418512439,0.3066571399422786,0.6861036590062294,0.29291273558338626,-0.8522784012520386,-0.24269811267614497,-1.2295483486209735,-0.5029753664980465,-1.4789612968875219,-1.860144215791697,-1.6304273038018566,-1.3863038128379845,-1.2048545630991945,-0.6618069071094308,-0.8893902930278471,-0.8892716682745773,-1.719550923403298,-1.4265426652536934,0.08259134366284897,-0.21608349617912326,-0.9485573483209139,0.6119746326851547,-0.6189195623879343,1.4267140651305055,0.13210533730171886,0.15635017564559492,-0.4671725502290445,-2.0028912124850247,-1.5179998485296613,-2.4050727770451763,-1.689427541888206
1.0,-0.30925151264789724,-0.18342646150774408,-0.40988441033568807,-0.6498796604331042,-0.263468333766428,-0.5742490243389983,-0.44506567471237163,-0.6315978854706263,-0.14085607375501819,0.6297414447513372,1.255033026449547e-15,-0.5677872808911478,1.4701980492674294,1.0834435543302259,1.3103770310301222,0.5034971797619213,0.9980426236226219,1.1340536486341137,0.7037399283053151,-0.982923708812384,0.3604875966949657,-1.5606815064456736,-0.08034189174135595,0.29123381702408235,-1.2449368314347564,-0.18693024769200595,-1.2246377525821035,0.46715921416174666,-0.37310855118806846,-0.015113276982191563,-0.226654787212932,-0.14204581857804918,-0.02475913466052838,0.39049187283795955,-1.2435825698471754,0.7353577919364005,0.07313631651834569,0.1773397996745567,-0.3101454102951528,-0.20979517775128387,1.129102937339129,1.2969225959239508,0.4779492320401373,-0.8690200967729437,-0.40205161706661263,-1.33373949919635
1.0,1.0944290545006645,2.398952120444214,1.7520198206683997,2.3926017792143046,1.9739520893882139,2.4306173612851616,2.402850209813724,0.8868438065120652,0.5481879237375892,0.3363797187392187,-0.7536221693674446,0.3704711336310998,-1.2088124732506442,-0.8990879757138276,-1.0915390597881935,-1.1497947927740124,-0.7900232824472312,-0.5457588124704551,-0.35756365289300235,-1.636150246614111,-1.7506623861039212,-1.9630905292269576,-1.858479291540565,0.6452728398064035,1.2158927059930058,0.2572226926494865,0.23035678972082674,0.5117462482220383,0.9982086394384011,0.5191671217123757,-0.35917816342526115,0.8786927786618176,1.1613653912259967,-1.1490107730375938,0.8114155774889289,-0.9485573483209139,0.2078458955600481,0.2910911371120558,0.6898645907074987,0.22707770259421917,-0.42730148137052526,0.5782171660097674,0.4779492320401373,1.0779191584972094,0.12569048492089735,1.546852056803945
1.0,1.4687438724069475,0.8495249712730395,1.979588687089883,1.9245277115762416,1.7273073183317966,1.5959322541673393,1.6343649711320791,1.6460646525034104,0.5182294890639969,-0.25034373328501847,1.1304332540511706,-0.5677872808911478,-0.4944096672458246,1.0834435543302259,0.07510589860927391,0.434610014239591,-0.05095604127169199,-0.09780882284256964,0.36138393437037425,0.062238751670379254,0.3604875966949657,-0.1606943509594525,0.4742908285932473,-1.006909266511094,-0.9373331392562863,-0.9641978932896177,-1.5479698730938658,-0.6921036714058393,-1.7444257418145388,-0.8893902930278471,-1.5518885493362224,-0.1729772912216814,-0.02475913466052838,-0.22530918551226198,0.8114155774889289,0.7353577919364005,0.4772650536434529,0.8598478242995498,1.4267140651305055,0.9488676788172242,1.129102937339129,1.492933167718728,0.34012476289985055,-0.5445302208945849,-0.6639851533598623,-1.0481112225219151
1.0,0.15864200973495685,0.07481139668745194,-0.030602966299883013,0.6373240255715685,0.15935127375885894,0.6499557994338078,-0.39986066067227505,-0.7581346931358502,0.7279385317791381,0.7275286867553773,1.5072443387348935,-1.5060456954133954,0.7557952432626094,0.0921777893081992,0.21235824665603478,0.7101586763289136,1.0934061386130143,-1.3296712943192537,-1.0422756407628846,0.1928840592307246,0.05889474200941055,1.3312630006703614,0.9036607329155725,-0.5348572361346661,-1.2449368314347564,-0.29796848277737903,0.5536889102325886,-0.1124722286220466,-0.6618069071094308,-0.16082611298980093,-0.8892716682745773,-0.049251400647152506,-0.5639066464271304,2.2378950478886237,-1.2435825698471754,1.717641623753167,2.497908739268987,1.0304748304557971,1.1109214332349315,0.32205006788672,0.35090072798430194,0.05552230789036138,-0.3489975828015836,-0.8690200967729437,-0.4683768210904665,-1.0844639123258024
