x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,-0.20200742575167688,-0.2104225360356647,-0.12811778832771623,0.022404702843274095,-0.005866231988773376,0.5897292224523667,-0.1464982223301648,0.019378725234814008,0.4032788224668217,0.15242217504929145,0.18688039951588156,0.05989406667574463,0.14537361397149567,0.3655322004337404,0.5425849613777766,-0.10467198772923522,0.415347995886711,0.371367959202265,0.2754123675486505,0.34445967494408075,-1.0355676233247255,-0.06550287785704043,-1.304170099577923,-0.34265900094286933,-1.2133480190636285,-0.02074028376477715,0.18030187306021847,0.1023247039692969,-0.4031412550717042,0.17891785115194525,0.7433764949100297,0.3506603750749615,-0.23609236510740805,0.4027200945705793,-0.4188703569334934,1.2925337294524846,-0.09650789558629728,0.9099521074306351,-0.2548816154178996,0.64177834363277,1.3537186566077852,1.0254186638631124,1.2745643495605485,1.9296740350740207,0.0792466175520426,0.7078372832618517
1.0,-0.20200742575167688,0.08582188025623826,0.055019909097792516,-0.42665299715527466,0.2472508149343243,-0.5959488019796678,-0.08802441367418427,-0.17073676864777093,0.7499773397060779,0.35478323935975137,-0.15463436979549652,0.05989406667574463,-0.14413110445036792,0.06980649661061024,0.2855768377733411,0.5520582559672883,0.5926422764429137,-0.23161973762092267,0.7118153956952865,1.5801656681999778,1.5641603899780225,0.8749315764040864,1.8794407309145857,0.32826156392846506,-0.19027170383386252,0.35642936440636475,0.18030187306021847,0.6308546608761717,0.33136392484540683,0.5119766473042977,-0.3586811295695273,0.2931494407301944,-0.16437199865365812,-0.47423113940086903,-0.4188703569334934,0.9532618267535413,-0.35571642206015536,0.386399076106219,-0.2548816154178996,0.24628944105029116,-0.3918810925897363,0.20894578147208817,0.29981546515921037,0.13301449392618026,-0.039295883491814884,0.48249593108210964
1.0,0.015898732582307833,-0.5066669523275676,-0.09149024884261463,-0.2021241471560004,-0.018522084334928208,0.01884721068879464,0.3505291512456697,0.7798407007651529,0.42061374832878445,0.7595053679806713,-0.4961491391068746,0.05989406667574463,0.869135410026154,0.3655322004337404,0.6967898355404376,0.8505720031020718,0.9295014094996986,-0.08087281341512557,0.39443137522500565,0.7151714729208497,-0.060669618336195066,0.26997179622400236,-0.08040939095013253,-0.07429077499433545,-0.8723225806537067,0.07355212827800825,-1.273342985868191,0.26749031550269514,-0.12063926279589222,0.2529309169635791,0.1311222590880535,0.2931494407301944,0.40939093297633816,0.11040301658009631,-0.4188703569334934,-0.17764451557627,-0.22611215882322647,0.2655791458005843,0.963802541015914,0.971352429118169,0.48091878200902477,0.6606116313054211,-0.24171169284153265,-1.0647585335057135,-1.3291539158230379,-1.4882860616387665
1.0,0.5606641284172695,0.38206629654814156,0.7143156198296238,1.3695778028389196,0.5636471235881961,1.0288692315012689,0.2628184382616988,0.11443647217610604,0.5072883776385982,0.2198758631527779,-0.8376639084182529,0.880795098172734,0.29012597318242733,-0.5216449110356504,0.49118333665688935,1.2087884996638123,0.7167482728322556,-0.15624627551802378,0.23573936498986528,-0.14982272235827793,0.2642963833266488,-0.7190974857683269,0.3363103572848069,0.5966297898769988,1.1738300498058258,0.35642936440636475,-0.40115607051114527,0.11884126512263668,-0.629142848892354,-0.5242062740585764,-0.9709353653915035,0.5998744239022866,-0.23609236510740805,2.4489396405039585,-1.1582400021267012,2.4234400717822955,2.106764579441497,1.5945983791625646,1.1044199436813544,0.9054376120210891,0.5480572339012368,0.7995857389464465,1.0579534863602509,-0.4658720197897668,0.11692069675216,-0.9210587748649836
1.0,0.887523365918247,0.6783107128400445,1.8131418043826757,2.492222052835291,1.1964397408959402,1.907149249599072,1.1983993767573875,2.8711111334735855,0.4032788224668217,0.4896906155667249,-0.4961491391068746,0.05989406667574463,-0.4336358228722313,-0.9652334667703455,0.18277358833156698,-0.8808077302796722,0.3444302836642297,0.2959944970993668,1.1283819225625302,0.8387420722464398,-1.0355676233247255,-0.4538153089369846,-1.279280051270515,-0.2084748879686025,-0.19027170383386252,0.592160394513328,0.7617598166315822,0.3005234378093747,-0.007638465885567331,0.06789825243449461,-0.3586811295695273,0.8682587841778674,0.6245520323375867,-0.18191406141038635,-0.4188703569334934,0.1616273871226733,0.16270063088756107,0.14475921549494988,0.682567735685034,0.24628944105029116,0.9508879452545108,0.40003517947849837,-0.13340626124138405,-0.4658720197897668,-0.9287513372969495,-1.1095260873350725
1.0,0.015898732582307833,-0.2104225360356647,-0.2380004067830215,-0.5389174221549117,0.13334814381893045,0.01884721068879464,0.11663391662174762,-0.07567902170647846,0.2992692672950446,-0.31975364167511544,-0.4961491391068746,0.05989406667574463,-1.012645259715958,-0.6695077629472154,-0.5882507824817391,-0.7016994819988023,-0.4179351227274421,0.8989821939225545,0.751488398254072,0.09731847629290141,0.2642963833266488,-0.9250389658048935,-0.3600648187114822,1.4017344677226002,0.49177917298598145,1.2993534848342188,0.47103084484590063,1.0107355674029879,-0.2901404581613793,0.7340158447391995,-0.11377943524073664,0.7724072269365884,0.19422983361508964,0.11040301658009631,1.0598689334529223,0.0485367528896922,0.2923048941244897,0.06421259529119354,1.0106750085710605,0.24628944105029116,-0.7275733520507981,0.03522814692080655,-0.6749334192421271,-2.2625315609376075,-1.3383453667386944,-2.5607900616898025
1.0,-0.5288666632526541,-0.5066669523275676,-0.12811778832771623,-0.08985972215636316,0.09538058678046563,-0.2885507956454366,0.11663391662174762,-0.36085226253035585,0.3859438966048589,0.35478323935975137,0.8699099381386382,0.05989406667574463,1.1586401284480174,0.8091207561684355,0.850994709703099,0.1341390099785918,0.415347995886711,1.2004760423341487,0.7316518969746795,0.8387420722464398,1.2391943883151795,-0.03152840888054536,0.2665123847492203,0.8649980158255324,0.8328046113959038,0.4507217764491501,0.6163953307387418,0.46568904934277294,0.7268667140315437,0.2899374498693961,0.25357310625244883,0.5615338010057752,0.48111129943008746,-0.7665482173913517,1.0598689334529223,-0.2907351498092511,-0.35571642206015536,0.34612576600434064,0.07322565746812684,0.4572168557609465,-0.9961271596196472,-0.17323301454073153,-0.13340626124138405,-1.364201790363687,-0.08842616285129307,-1.0731424365011424
1.0,0.015898732582307833,-0.5066669523275676,0.4945503829190132,0.13466912784291135,0.2978742243189436,-0.025066790216095373,0.8767934291494944,0.5897252068825679,0.7673122655680407,0.35478323935975137,0.8699099381386382,0.05989406667574463,1.303392487658949,0.21766934852217515,0.49118333665688935,-0.16437473715619172,0.04303000671868487,-0.5331135860325165,0.3150853701074355,0.59160087359526,-0.060669618336195066,0.22205378540272633,0.2993233972982077,-0.2084748879686025,-0.8723225806537067,0.6864528065561135,0.034937387167377695,0.7134374666428706,0.3878643233005695,0.8450354434566498,0.6209256477456349,0.3314900636267058,0.0507891007075904,-1.0588652953818345,1.0598689334529223,-0.4038257840422324,-0.09650789558629728,0.023939285189315224,0.026353189912980322,0.16719166053379533,0.41378033011681203,0.4347787063887546,0.7330371915598052,0.13301449392618026,0.2267904223540331,-0.23682030536604667
1.0,0.7785702867512543,-0.2104225360356647,0.4945503829190132,-0.08985972215636316,0.41177689543433776,0.15058921340346507,-0.3219196482981063,-0.4559100094716479,0.3339391190189701,-0.5221147059855754,-1.8622082163523872,2.522597161166713,0.14537361397149567,-1.1130963186819107,0.6453882108195507,0.2535445088325048,0.7876659850547365,-0.08087281341512557,0.3547583726662207,-0.39696392100945727,-1.6854996266504123,-1.190728900008416,-1.8434544796980605,-0.4768431139171362,-0.8723225806537067,-0.3979099319359187,-1.1279784999753502,-0.22800651909750005,-0.5161420519820291,0.030891719528677565,0.008671411923658699,0.6765556696953099,0.5528316658838374,0.11040301658009631,-0.4188703569334934,-0.0645538813432889,0.16270063088756107,0.6683122468193664,0.870057605905621,0.9977183559570008,0.27950342633238723,0.4174069429336265,1.4911752127608457,1.0313442645001003,1.3063968398607086,0.8136097544139457
1.0,0.3427579700832849,0.6783107128400445,-0.01823516987241093,-0.651181847154549,0.1460039961650853,-0.7276908046943383,0.4382398642296405,-0.7410832502955252,0.17792478626130476,0.6920516798771847,1.5529394767613942,0.05989406667574463,1.1586401284480174,1.2527093119031312,0.5939865860986635,0.3132472582594618,0.415347995886711,0.5221148834080621,0.691978894415894,0.22088907561849108,-0.060669618336195066,-0.7229947292017305,-0.4529774096341158,0.1940774509541982,0.15075373457605945,0.40357557042775727,0.47103084484590063,0.6473712220295115,0.33136392484540683,1.2891138383264533,1.2331798835676109,1.213324390246471,1.1265945975138336,-1.6434994513628,1.7992385786461305,0.1616273871226733,-1.1333420014817297,0.386399076106219,-0.7704787585245134,-0.004186863918612276,0.41378033011681203,0.5563810505746519,0.7330371915598052,-0.4658720197897668,0.04449762143114574,-0.8495711735847196
1.0,0.015898732582307833,-0.2104225360356647,-0.12811778832771623,0.022404702843274095,0.10803643912662046,-0.06898079112098578,0.29205534258968935,-0.07567902170647846,0.45528360005270996,1.0967738084981047,-0.15463436979549652,-1.5819079963182345,0.29012597318242733,0.6612579042568709,1.4678142063537438,0.3729500076864183,1.2131722583896234,-0.9099808965470089,0.09688385603411763,0.59160087359526,0.2642963833266488,0.5932537250818118,1.1848347312946645,0.1940774509541982,-0.8723225806537067,0.16784454032079363,-1.418707471761032,0.5152387328027928,0.04886193256959486,0.47497011439848086,0.4984748005812395,0.5615338010057752,0.9831538646063345,0.695037172561062,-0.4188703569334934,0.1616273871226733,-0.22611215882322647,0.46694569630997534,0.26071552768871376,1.1163650267317446,0.7494725895778739,0.9385598465874718,-0.025100829641235445,-0.4658720197897668,-1.2987710643203199,-1.0197797480628894
1.0,0.3427579700832849,-0.5066669523275676,1.0805910146806408,0.6959912528410971,0.9433226939728424,0.809299226976818,1.0229779507894456,1.8254759171193686,0.9059916724637438,0.4896906155667249,-1.179178677729631,0.880795098172734,-0.578388182083163,0.5133950523453057,1.108002833307534,0.3729500076864183,0.6812894167210152,0.371367959202265,0.23573936498986528,0.4680302742696704,1.8891263916408665,0.17077310715569016,1.495960335565522,-0.07429077499433545,-0.19027170383386252,0.7807452185988989,0.32566635895305956,0.46568904934277294,-0.1771396612510544,0.3269439827752129,-0.11377943524073664,1.0791322101086807,0.48111129943008746,-0.18191406141038635,-0.4188703569334934,0.3878086555886355,1.3291390000199226,0.7085855569212444,1.6668895543431144,0.6945101973104337,0.8837494933622987,0.643239867850293,0.19151003355906177,0.13301449392618026,-0.7636185665268739,-0.533768802995565
1.0,0.12485181174930018,0.38206629654814156,0.38466776446370793,0.6959912528410971,1.107848774472856,1.9949772514088522,0.9352672378054752,0.4946674599412759,0.2819343414330818,0.2198758631527779,0.8699099381386382,-0.761006964821245,0.7243830508152224,-0.6695077629472154,-0.33124265887730364,-0.761402231425759,-0.1697231299487584,-0.6838605102383133,0.03737435219593991,0.09731847629290141,-0.710601621661882,-0.07223001632461079,-0.4044284884446702,0.05989333797993138,0.15075373457605945,0.9221838366630771,0.47103084484590063,1.1428680566297067,1.5178722924038175,0.9560550421741008,1.2331798835676109,0.2931494407301944,-0.5229738309224062,-0.47423113940086903,0.3204992882597145,-0.4038257840422324,-0.4853206852970845,-0.45934043603322294,-0.6298613558590734,-0.43922465675933886,0.8166110414700866,0.20894578147208817,0.516426328359508,1.0313442645001003,0.2892628593447082,0.33763363364281507
1.0,0.3427579700832849,0.38206629654814156,-0.05486270935751278,-0.2021241471560004,0.22193911024201463,-0.1568087929307662,0.17510772527772833,-0.93119874417811,0.559293155224487,0.017514798842317967,-0.4961491391068746,0.05989406667574463,-0.7231405412940947,-0.5216449110356504,-0.33124265887730364,-0.2837802360101052,-0.18745255800437863,2.1803310496718287,1.1680549251213153,0.59160087359526,1.5641603899780225,-0.7423115011681429,-0.009887587174545428,0.46244567690273186,-0.5312971422437845,-0.0678864897861697,-1.273342985868191,0.23445719319601557,-0.5726424504371913,-0.11713441209459012,-0.9709353653915035,0.1397869491441483,0.0507891007075904,0.11040301658009631,-1.1582400021267012,0.2747180213556544,0.8107219470722064,0.6683122468193664,0.8231851383504736,0.5626805631162742,0.6823341376856618,0.7822139754913183,0.40812089675935936,0.7319010076421273,-0.6446957892264154,0.15850283545526328
1.0,0.015898732582307833,0.08582188025623826,-0.01823516987241093,-0.2021241471560004,0.13334814381893045,-0.06898079112098578,0.17510772527772833,0.39960971299998344,0.6633027103962641,0.35478323935975137,-0.15463436979549652,0.05989406667574463,0.29012597318242733,0.06980649661061024,0.5939865860986635,-0.5225912337179323,0.5039951361648121,0.4467414213051639,0.41426787650439817,0.34445967494408075,-1.6854996266504123,-0.2546284445634798,-1.938387676766231,-0.7452113398656699,-1.2133480190636285,0.07355212827800825,-0.1104270987254634,0.019741898202597547,-0.12063926279589222,0.3269439827752129,0.1311222590880535,0.6765556696953099,0.3376705665225882,1.57198840653251,-1.1582400021267012,1.8579869006173906,0.551513420598348,1.232138588245661,0.9169300734607675,1.1427309535705765,0.7494725895778739,0.5563810505746519,0.6247317599596566,-0.1664287629317931,-0.09773082765057405,-0.7377198245932914
1.0,0.6696172075842619,0.6783107128400445,0.8241982382849286,0.6959912528410971,0.67754979470359,0.4579872197376963,0.40900295990165036,-0.4559100094716479,0.6633027103962641,0.2198758631527779,-0.8376639084182529,0.880795098172734,0.29012597318242733,-0.3737820591240852,0.6967898355404376,1.2684912490907687,0.9472308375553193,0.14524757289356974,0.45394087906318364,-0.02625212303268825,0.2642963833266488,-0.79171092613088,0.09589511796139019,1.535918580696867,1.8558809266256702,1.5822307209625752,1.3432177602029465,1.1593846177830465,1.3483710970383298,0.8450354434566498,0.4984748005812395,0.6765556696953099,0.2659502000688389,-0.7665482173913517,-0.4188703569334934,-0.4038257840422324,-1.0037377382448007,-0.45934043603322294,-0.16113668030760658,0.06172795317846765,0.6823341376856618,0.9211880831323437,0.9496480547601024,0.7319010076421273,-0.16298858661207224,0.15850283545526328
1.0,1.214382603419224,1.8632883780076566,0.787570698799827,0.022404702843274095,0.9433226939728424,0.5019012206425864,0.7013720031815528,1.2551294354716147,1.1313457086692602,-0.04993888926116907,1.2114247074500162,-1.5819079963182345,1.303392487658949,0.9569836080800007,1.3136093321910824,0.5520582559672883,0.9295014094996986,0.597488345510961,1.1680549251213153,0.7151714729208497,-0.060669618336195066,-0.6162925600551793,-0.49178657824846833,0.1940774509541982,0.8328046113959038,0.3092831583849719,-0.25579158461830415,0.3335565601160543,-0.5726424504371913,-0.04312134628295628,-0.3586811295695273,0.4465119323162405,0.0507891007075904,1.57198840653251,-1.1582400021267012,0.5008992898216166,-0.09650789558629728,0.9904987276343917,0.35446046279900717,1.1690968804094084,1.2865802047155726,0.9038163196772157,0.40812089675935936,-0.1664287629317931,-0.7693184155993374,-0.9919710231779639
1.0,1.3233356825862164,0.38206629654814156,0.8241982382849286,0.022404702843274095,0.9812902510113073,1.5119232414550605,1.1106886637734166,0.6847829538238605,0.853986894877855,0.6920516798771847,0.8699099381386382,-0.761006964821245,1.5928972060808129,0.06980649661061024,1.4164125816328568,-0.34348298543706224,0.8231248411659774,-0.457740123929618,0.1167203573135101,0.34445967494408075,-0.710601621661882,0.1806605581707844,-0.565246790410908,0.9991821287997992,0.49177917298598145,0.592160394513328,0.32566635895305956,0.8125368335629097,0.3878643233005695,0.8820419763624672,0.25357310625244883,1.2708353245912385,1.270035330421333,0.11040301658009631,-1.1582400021267012,0.2747180213556544,0.8107219470722064,0.789132177125001,0.26071552768871376,1.1822798438288242,-0.5932964482663733,0.31317636220285733,0.9496480547601024,-0.1664287629317931,0.7419437939346165,0.3118054717936951
1.0,2.1949603159221556,0.9745551291319474,1.6300041069571667,0.5837268278414599,1.474868492511347,1.5119232414550605,1.4907684200372902,1.2551294354716147,0.6979725621201897,0.5571443036702113,0.18688039951588156,0.05989406667574463,0.7243830508152224,0.06980649661061024,0.850994709703099,-0.2837802360101052,0.16713600310802706,-0.005499351312227366,0.8308344033716419,0.7151714729208497,-1.0355676233247255,-0.28899336579840573,-1.168898097909579,-0.2084748879686025,-1.2133480190636285,0.026405922256615706,-0.6918850422968271,0.1849075097359958,-0.6856432473475161,0.17891785115194525,-0.11377943524073664,0.4848525552127519,-0.3795330980149073,0.695037172561062,-0.4188703569334934,1.5187149979184469,-0.22611215882322647,1.03077203773627,-0.11426421275245965,0.7867909412463454,1.4208571084999975,1.285995115690035,1.5994806443609941,1.9296740350740207,0.11896277807410667,0.657124454561786
