x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,-0.25475873600269106,0.021757084709094338,-0.29519421396864265,-0.7031741887346222,-0.17430295272151858,-0.6288739779247712,-0.4154121270985545,-0.46355333527665843,0.7440023449359933,0.8216427501756922,1.9758171712944201,-1.4017361645625015,0.6635795035668046,1.2619933390647293,1.276832736146337,0.26651329301342314,1.5316045245943921,0.10542570608376803,0.059643675047253424,0.6578444280609835,0.1445131973418574,0.764602517870202,0.09129218765008514,0.7463975992843312,1.9405973810288848,0.8850101193034922,0.4751821158365471,0.3758655022156389,0.06273983440053801,0.4334072461565155,-0.2792482128282439,0.6781896335100405,0.24503614755719968,-1.505038224697638,2.187982691886643,-0.6175852765279349,-0.7914479814219343,-0.23189827593945098,-0.01047703381755181,0.37491111256264426,1.1648854444780143,0.8483196135005999,1.4505535158417873,1.35735378195693,0.8969516420040249,0.5446531396221902
1.0,-0.25475873600269106,-0.8003078997047006,-0.38836082670781413,-1.2412352264198996,-0.3949236208108642,-0.9161830698002059,1.0587766877355231,0.8470778818375981,-0.5283997174882461,-0.8231288776912582,-0.7849948281754419,0.30599992089141925,-0.5876322540256292,0.1036865658432457,-0.3447716067413993,-0.0650275359888559,-0.15108891885500841,0.10542570608376803,0.16789665487985142,0.20233847935902216,0.1445131973418574,0.05717141485555289,0.09129218765008514,-1.9851831436462826,-1.006024904925694,-2.4887344554731783,-1.7570241944440013,-2.681427878982062,-1.9183960452943836,-2.7816446934948966,-2.2754847179551776,-3.0701319355347185,-2.241013775932286,-0.5354329536712337,1.2888645839332242,-2.1141777823106533,-1.3632538098601068,-2.697875378601898,-2.1429749055559983,-2.8642691713783965,-2.32602527659435,-3.275347562897874,-2.6622425763761552,-1.5770491879025417,-1.025382719713515,-0.6331233008473381
1.0,-0.8008377193387246,-0.5262862382334357,-0.5281107458165715,-0.9722047075772609,-0.2110730640697427,-0.6288739779247712,0.46910116180189243,0.3704847119778686,1.233387753560701,1.081343533523106,0.5954111715594893,-0.5478681218355411,-0.05139864362887189,0.6001037543667382,0.653138758112592,0.1338969614125114,0.07031811317780727,0.7744892337982572,0.19495989983800166,1.113350376762945,0.8179446969549183,1.181550182797874,0.40493857851630566,0.09602123191989921,0.7619484666470533,0.5271887250089967,-0.4177004082756722,0.5533857630593763,0.0027054138037218944,0.16548625118556426,-0.15448343125781047,-0.6673616989675656,0.24503614755719968,-0.21223119666243237,0.3897464759798062,0.13071097636342402,-0.9343994385314776,-0.23189827593945098,0.04564133122819659,0.16775423393850816,1.0730193728708464,0.24034304262133774,-0.5395091094249591,-0.9249596390448813,-0.9147113162370871,-1.2213883583022178
1.0,0.6189676373349631,0.021757084709094338,0.31038876883597216,1.1800394431638488,-0.02722250732862168,0.17559147932644584,0.09002403798741493,0.3704847119778686,0.30355547717375686,0.302241183480866,-1.1300963281091747,0.30599992089141925,-0.5876322540256292,-0.22725822650574945,0.27892237129234526,0.9295949510179812,0.9780869445123527,2.017035785268022,0.7091615540428436,1.265185692996932,1.4913761965679793,0.7689799921423771,0.3793822060206209,-0.16412931502587344,1.3512729238379693,-0.08621937949585265,0.9216233778926572,-0.09752186003432753,1.2033938257400378,0.2994467486710399,-0.15448343125781047,-0.73944480606458,-0.35504486845750394,-0.5354329536712337,0.3897464759798062,0.4300294775199676,-1.2203023527505636,0.09689867108220891,-1.0206076046410264,0.46907333011907004,-0.21310562962949778,0.1610417507675212,-0.008825742687159771,-1.2510044134737115,-0.16279678764556593,-1.18435472275761
1.0,0.5097518406677564,0.5698004076516247,0.07747223698804362,-0.2996284104706642,0.08308782671605111,-0.05425579417390166,0.595460203073385,1.0853744667674632,0.7684716153672285,-0.13059345543148954,0.2503096716257562,0.30599992089141925,0.30609042996896635,-0.5582030188547447,-0.03292461772452678,-0.3965683649911349,-0.10680751244844539,0.9656502417166828,0.5197188393357964,-0.2531674693429397,0.4812289471483879,-0.810935993848709,-0.004362701139776514,-0.5543551354445324,-0.12203821913932048,-0.6996274840007016,-0.7153279163130786,-0.03834843975308192,0.4229463579814326,0.2547932495092143,0.7188700397352227,1.543186918674215,2.388182633323997,-0.5354329536712337,-0.509371631973612,1.0286664798330551,-1.3632538098601068,0.2612971445930389,-0.4594239541835405,0.977549304923768,0.8892872296565113,0.5839819739878774,0.6545284657350888,0.05317468424160946,0.25044205377815737,-0.3756858272008468
1.0,-1.8929956860107922,-1.0743295611759658,-2.8106927579262733,-2.4518725612117738,-3.023986582208897,-2.6974994394279013,-3.068951993799895,-2.6082225996454413,-3.0732038423367247,-2.2947666499932673,-0.09479182830797649,1.1598679636183795,-2.017588548416983,-0.3927306226802472,-2.340592336449382,-1.3248826861975165,-2.652988380825828,-3.2398919324886766,-3.648020884219241,-2.9862031615547084,-1.8757813014973257,-1.275628784601173,-0.8089891199078839,-0.2942045884987598,0.17262400945613732,-0.6485101419586311,0.3263683618178444,-0.7089805362738676,0.24284309619098532,-0.5489697354036385,0.21981091345348938,0.05346937200258036,-0.6122224467495195,0.43417231735517064,0.3897464759798062,0.5796887280982399,0.7810180467830399,0.754492565125528,0.6629433467314314,1.1093764095027638,0.5218229432278418,0.37251186237769934,0.6545284657350888,0.05317468424160946,0.46415591348990437,-0.2253784744357182
1.0,-1.6745640926763787,-0.5262862382334357,-2.3448596942304154,-1.1067199669985803,-2.913676248164224,-2.3527285291773796,-2.7741142308330793,-1.7741845523909148,-2.9508574901805478,-1.8619320110809117,-0.7849948281754419,1.1598679636183795,-2.375077622014821,-1.8819821882507257,-2.9019169166797525,-1.1922663545966048,-2.6087069744192646,-2.8575699166518262,-3.5397679043866432,-2.8343678453207213,-1.5390655516907954,-0.4981620023956166,-0.3138344010488439,0.09602123191989921,-1.006024904925694,-0.13733672153792323,-1.012955424350485,0.2377941882260653,-0.53760437156762,0.5673677436419905,-0.4040129943986774,-0.04264143746010542,-0.7836741656108636,0.43417231735517064,-0.509371631973612,-0.01894827421484777,-0.7914479814219343,-0.4510962406205573,-0.6277790493207867,-0.2653919668210496,-0.3049717012366657,0.10817422286497685,-0.6721799511094089,-0.9249596390448813,-0.9850540258395233,-0.8163329689561426
1.0,0.18210445066613584,1.1178437305941549,0.030888930618457412,0.5074631460572521,0.3772487175018449,0.11812966095135909,0.7218192443448769,0.1321881270480036,1.5514882691667609,2.120146666912759,-0.4398933282417092,1.1598679636183795,1.3785576507624817,0.1036865658432457,1.5263103273598349,-0.4628765307915911,1.0223683509189156,0.5833282258798316,0.8444777788335919,1.5688563254649064,1.1546604467614492,0.9648131268645236,0.8415266101449128,-1.855107870173396,-0.7113626763302361,-2.284265087304895,-1.1617691783691884,-2.7011523524091436,-1.9784304658911995,-2.692337695171246,-2.0259551548143113,-3.0941596379003897,-2.3267396353629577,-0.858634710680035,2.187982691886643,-2.263837032888925,-1.6491567240791931,-2.807474360942451,-1.4695545250070152,-2.638279849242975,-3.7958824223090297,-3.6982877861182306,-2.9275842597450543,-2.229138736760202,-1.43942396815185,-0.8843822756700216
1.0,0.6189676373349631,0.2957787461803596,0.1706388497272148,-0.2996284104706642,0.04631771536782652,0.4629005712018806,-0.16269404455556952,0.1321881270480036,-0.25923774274465666,-0.21716038321396033,-0.4398933282417092,-0.5478681218355411,1.1998131139635626,-0.7236754150292424,0.4660305647024693,0.39912962461433427,0.6016949900565652,0.009845202124555657,-0.18392552957609282,0.20233847935902216,-0.8656340520777344,0.44740570706419425,-0.9557016285609803,1.9170750605403086,1.9405973810288848,1.9584743021869777,2.2609471640609864,2.190517057507177,3.5447362290158546,1.996279716820396,2.5903417632917236,-0.4511123776765219,-0.8694000250415351,-1.1818364676888364,0.3897464759798062,-0.46792602594966315,-1.3632538098601068,-0.6154947141313869,-1.5256728900527639,-1.0186897072724548,-0.9480342024868382,0.028872931011159626,1.1852118324728877,-0.5989148646160511,1.5726575557851974,-0.1275412190486911
1.0,-2.2206430760124123,-1.8963945455897608,-2.7641094515566875,-2.3173573017904543,-2.932061303838336,-2.4101903475524664,-2.984712632952233,-2.3699260147155767,-3.048734571905489,-2.208199722210796,-0.09479182830797649,1.1598679636183795,-2.017588548416983,-1.3855649997272328,-2.714808723269629,-1.9879643442020745,-2.874395412858644,-2.28408689289655,-3.3773884346377456,-2.0751912641507855,0.1445131973418574,3.9074830959917364,2.4920423386572286,-0.6844304089174188,-1.006024904925694,-1.1085662203372677,-0.8641416703317819,-0.7681539565551136,-0.8978108951485151,-0.37035573875633787,-0.653542557539544,0.8944389548010842,2.2167309144626537,1.726979345390376,-1.4084897399270302,0.7293479786765117,0.9239695038925825,0.8640915474660815,0.32623315645693957,0.9963817484350536,1.4404836592995165,0.47824691818278803,-0.5395091094249591,0.3792194586704396,-1.0869959994951912,-0.3237372504809063
1.0,1.165046620670997,0.8438220691228896,1.3818048153364444,0.23843262721461309,0.9104153320510964,-0.3990267044244237,-0.036335003284077017,-0.2252567503467934,0.009924231998932134,0.38880811126333675,2.6660201711618856,-1.4017361645625015,0.6635795035668046,0.7655761505412361,-0.2824022089380246,0.5980541220157022,-0.30607384127797954,0.9656502417166828,0.6550350641265447,0.20233847935902216,0.8179446969549183,-0.38957725487198674,0.3051089981245579,1.1366234197029903,1.6459351524334267,0.7827754352193502,1.5168783939674702,1.2634668064343262,0.9032217227559589,0.9245957369365917,0.46934047659435635,-0.2829184611168212,-0.9551258844722075,2.3733828594079784,-1.4084897399270302,1.6273034821461423,-0.07669069587421884,-0.12229929359889781,-0.4594239541835405,-0.34072174086619034,0.4299568716206739,0.7425845576955112,-0.27416742605605965,-1.5770491879025417,-0.9556004860669651,-1.6426459633272574
1.0,2.3664203840102704,2.213930376479215,1.474971428075616,1.5835852214278066,1.1861911671627776,1.0949805733278368,1.6484522136691544,1.6811159290921247,-0.45499190619453955,-1.3425304443860848,0.5954111715594893,-0.5478681218355411,-0.5876322540256292,-0.5582030188547447,-0.46951040234814817,-1.3248826861975165,-0.72674720214033,-0.08573530183465757,-0.779316918655384,-1.3160146829808497,-0.5289183022712038,-1.1769028426951313,-0.5473979470914163,-1.2047315028089642,-1.006024904925694,-1.3130355885055507,-1.4593966864065948,-1.1034700048155066,-1.5581895217134887,-0.28104874043268757,-0.029718649687377547,-0.7154171036989084,-0.8694000250415351,0.757374074363972,-1.4084897399270302,0.4300294775199676,0.06626076123532439,0.4256956181038681,-0.06659539886330071,0.39374355607392936,0.9811533012636793,0.663283265841694,0.38918678236618937,-0.272870090187221,-0.1322366003454499,-0.6736489413738755
1.0,-0.03632714266827759,0.5698004076516247,0.31038876883597216,0.7764936648998904,0.3220935504795083,0.3479769344517071,0.3006224401065693,0.013039834583071617,0.6216559927798162,0.8216427501756922,0.2503096716257562,0.30599992089141925,0.30609042996896635,-0.061785830331252053,0.27892237129234526,0.0012806298115996756,-0.2617924348714165,0.2010062100429804,0.5467820842939459,0.35417379559300927,0.1445131973418574,-0.12053527820258171,0.039847541549113394,-0.03405404155298712,-0.7113626763302361,-0.03510203745378173,-0.5665141622943752,0.04054945395524608,-0.53760437156762,-0.05778124462356137,-0.653542557539544,0.46194031221899623,0.9308430230025749,-0.5354329536712337,0.3897464759798062,1.0286664798330551,-0.9343994385314776,0.4804951092741452,-0.6277790493207867,0.37491111256264426,1.5323497309066838,1.112657253013323,0.9198701491039882,0.05317468424160946,0.07441434344995712,-0.596173451300068
1.0,-0.03632714266827759,0.021757084709094338,-0.15544429485988556,-0.43414366989198366,0.3037084948053962,-0.2266412492991624,-0.12057436413173887,-0.46355333527665843,0.18120912501757977,-0.04402652764901875,-0.4398933282417092,1.1598679636183795,-0.7663767908245485,0.2691589620177435,-0.22003281113465037,-0.6618010281929584,-0.771028608546893,-0.6592183255899334,-0.23805201949239252,-0.40500278557692687,-0.8656340520777344,-0.33840855264137687,-0.6825666379445274,-0.42427986197164613,-0.7113626763302361,-0.8018621680848431,-1.6082104404252981,-0.45256238172180274,-0.53760437156762,-0.28104874043268757,-0.029718649687377547,1.1106882760921277,1.8738274767399656,0.43417231735517064,0.3897464759798062,0.7293479786765117,1.4957753323307554,1.6860839150202305,1.5047188224176604,0.9210519743899129,-0.12123955802233063,0.028872931011159626,1.1852118324728877,1.35735378195693,1.5726575557851974,1.402074387799233
1.0,0.9466150273365833,0.8438220691228896,-0.015694375751128177,-0.03059789162802524,-0.6706994559225459,-1.3184157984258147,-0.20481372497940073,-0.2252567503467934,1.1844492126982302,0.5619419668282791,-0.09479182830797649,-1.4017361645625015,0.12734589317004724,0.7655761505412361,1.1520939405395876,1.3937521116211713,1.332338195764858,-0.6592183255899334,0.14083340992170193,1.4170210092309197,0.4812289471483879,1.6398716500909698,1.0030664473148803,0.8764728727572176,1.0566106952425112,1.5495355658504117,1.5168783939674702,1.2437423330072443,0.8431873021591433,0.38875374699468984,0.7188700397352227,0.99054976426377,0.5879395852798869,1.0805758313727734,-0.509371631973612,0.28037022694169583,-0.21964215298376205,-0.06749980242862104,-0.6277790493207867,-0.2277270797984795,0.15435865679917163,0.0024391670598874504,-0.14149658437160995,0.05317468424160946,-0.18349885000143099,-0.05238321937070046
1.0,-0.8008377193387246,-0.8003078997047006,-0.7144439712949144,-1.2412352264198996,-0.02722250732862168,-0.34156488604933644,0.21638307925890743,0.1321881270480036,0.10780131372387391,0.6485088946107507,2.6660201711618856,-0.5478681218355411,1.73604672436032,0.9310485467157338,0.8402469515227156,1.2611357800202603,0.7566799124795364,-0.08573530183465757,-0.265115264450542,0.8096797442949707,1.1546604467614492,1.405291155417656,1.3211104257647253,-2.115258417119169,-1.3006871335211518,-2.59096913955732,-2.0546517024814075,-2.937846033534127,-2.6988435130529886,-2.9156051909803717,-2.649779062666478,-3.0701319355347185,-2.241013775932286,0.11097056034636894,1.2888645839332242,-1.8148592811541095,-1.0773508956410207,-2.5882763962613446,-1.806264715281507,-2.7512745103106857,-2.785355634630187,-3.407516382654235,-2.6622425763761552,-1.5770491879025417,-0.2860233508117154,-0.1844465621009086
1.0,-0.4731903293371045,-0.8003078997047006,-0.062277682120713766,-1.1067199669985803,-0.04560756300273373,-0.7437976146749452,-0.07845468370790823,-0.7018499202065229,0.10780131372387391,0.5619419668282791,-0.4398933282417092,-0.5478681218355411,-0.05139864362887189,-0.3927306226802472,0.21655297348897104,-0.13133570178931206,0.4245693644303126,-0.3724768137122955,0.6820983090846942,0.6578444280609835,-0.8656340520777344,0.10653438518481691,-0.8089891193136982,1.3967739666487629,2.5299218382198005,0.7316580931772797,0.17755460779914103,0.39558997564272075,-0.0573290067930937,0.4334072461565155,0.09504613188305593,0.9184666571667556,0.3307620069878713,-0.5354329536712337,-0.509371631973612,0.28037022694169583,-0.36259361009330526,0.2612971445930389,0.04564133122819659,0.43140844309649995,1.5323497309066838,0.7954520855980556,1.4505535158417873,1.0313090075281002,0.9528143499185197,0.12434860614229207
1.0,-0.03632714266827759,0.2957787461803596,-0.15544429485988556,-0.1651131510493447,0.3588636618277329,0.11812966095135909,-0.3311727662508927,-0.5827016277415904,-0.01454503843230315,-0.13059345543148954,-0.7849948281754419,1.1598679636183795,-0.7663767908245485,-0.22725822650574945,-0.3447716067413993,-0.8607255255943257,-0.8595914213600193,-0.27689630975308316,-0.29217850940869156,-0.556838101810914,-1.5390655516907954,-0.4981620010458478,-1.6245380679229893,-0.6844304089174188,-0.41670044773477827,-0.6996274840007016,0.4751821158365471,-0.6300826425655401,-0.4775699509708044,-0.4596627370799882,-1.0278369022508442,0.8463835500697406,1.61664989844795,1.0805758313727734,-1.4084897399270302,0.8790072292547835,0.7810180467830399,0.8092920562958044,0.3823515215026885,1.0152141919463387,1.7160818741210189,0.5046806821340609,-0.40683826774050935,0.3792194586704396,-0.9457594019881195,-0.41775846563885166
1.0,-0.4731903293371045,-0.8003078997047006,-0.4815274394469856,-0.8376894481559415,-0.43169373215908824,-0.7437976146749452,0.8902979660402001,0.3704847119778686,-0.5528689879194814,-0.5634280943438451,-0.4398933282417092,-0.5478681218355411,-0.9451213276234676,0.9310485467157338,-0.2824022089380246,0.531745956215246,-0.06252610604188237,0.10542570608376803,-0.0486093047853453,0.05050316312503453,-0.5289183022712038,0.0862084561938617,-0.6289328578921325,1.786999787067422,2.2352596096243422,1.8562396181028364,2.40976091807969,1.9932723232363574,2.8243231818540653,1.996279716820396,2.216047418580423,-0.2108353540198062,-0.1835931495961599,-1.1818364676888364,0.3897464759798062,-0.6175852765279349,-1.6491567240791931,-0.6702942053016637,-1.6379096201442613,-1.0186897072724548,-1.0399002740940053,0.028872931011159626,0.9198701491039882,-1.2510044134737115,1.216198204137386,-0.884382274445134
1.0,-0.8008377193387246,-1.0743295611759658,-0.43494413307740004,-1.2412352264198996,-0.06399261867684577,-0.5139503411745971,-0.3732924466747239,-0.3444050428117259,0.034393502430167415,-0.13059345543148954,-0.09479182830797649,-1.4017361645625015,0.12734589317004724,-0.5582030188547447,0.15418357568559637,-0.19764386758976762,0.4688507708368756,-0.7547988295491467,0.4655923494194974,0.6578444280609835,-0.5289183022712038,0.3154660269081324,-0.20619207038316542,1.006548146230104,0.7619484666470533,0.7316580931772797,0.7728096238739539,1.1648444392989163,0.4229463579814326,1.1032097335838928,0.09504613188305593,-0.2108353540198062,-1.212303462764223,1.726979345390376,-0.509371631973612,1.3279849809895987,-0.07669069587421884,-0.12229929359889781,-0.4033055891377921,-0.3595541843774754,0.062492585192004485,0.663283265841694,-0.27416742605605965,-1.2510044134737115,-0.9011703446212842,-1.2612707351498618
