x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,0.7055241141042915,0.05918104593466091,-0.12910155422611186,-0.46036236268186514,-0.4193127420650901,-0.17339489964651686,-0.3122877603684963,-0.5565538311005165,-0.3191472561189904,-1.1658423959652795,0.5985958438665728,-0.5609546674098455,0.3754011077301508,1.0852677321673192,0.8590285430044224,0.3007595929360969,0.8220631424821806,0.2652027693965332,0.14665549224761204,-0.22068692239741106,-0.8627006903229446,-0.41709133651740055,-0.9691327191558718,-0.8388344893632951,-0.7258243898053104,-0.179419897510328,-0.5041498567717518,-0.5247403974715362,-1.2791120541918897,0.5047817359844388,0.26323306808054836,0.15222061115200727,-0.8756055301941067,-0.7612388464788554,0.6714511078121086,-0.6561732379787527,-1.1556897241575,-0.46293358725894074,-0.840619939080613,-0.3334116871792771,0.3346389156113462,-0.2063358135735627,0.006390196032740985,1.745190060830366,0.19186505107446347,1.6852450575776603
1.0,-0.8067768848497123,-0.6998565890805489,-0.1752021858501482,-0.7163633901397995,0.12965930443839047,-0.5558250299013717,0.13151236706397276,-0.9035931958991453,-0.4312638195200101,-1.1658423959652795,-0.39409334916482436,-0.5609546674098455,0.05991523540869405,-0.6663325181757782,0.2722588834994496,-0.5400348759180217,-0.20037640043908655,-0.22953097975793077,0.481513422430799,0.15013076691938984,0.03533025909736647,-0.2535987526734377,0.11063526571006793,0.15613050470173143,-0.11141173649146045,-0.179419897510328,-0.3585898609504154,-0.4245564310581742,-1.0833596018919163,-0.2810073998907298,-0.9433237488919205,-0.3278318098456909,-0.9701011710163512,0.646448861692356,-1.1637173158855127,0.6115578105208246,0.23054299516655144,0.8904356201605559,1.4277433531021733,1.497479810410113,-1.184274084468739,-0.3629869851689963,-0.5350336860144095,0.8355048613371335,-0.4360971372992428,2.21608358501029
1.0,-0.1010364186711774,0.31219359093973076,-0.5901078704664771,-0.3323618489528978,-0.4879342478780254,-0.7743565329041455,-0.23159682810804713,-0.6722336193667257,1.5868343216983378,1.4639680094887026,0.5985958438665728,0.34044145332459375,0.5331440438908791,-0.34785974538612424,0.4678487700011072,-0.08729939268888132,0.6887014629707109,-0.6253179790815014,0.6946048325473728,0.8917661455529916,0.9333612085176772,0.3313875829962889,1.3493301400854008,1.7729486200574003,1.1174135701362398,1.0684856583077589,1.9703700721909652,1.1182766517076073,2.1791812697743116,1.1519022008228135,2.2741610963679966,0.43460438820947667,-0.4976229669051271,-1.32431392974734,1.589035319660919,-1.036492552528626,-1.7101828118871205,-1.3832246483041983,-2.0620463271790364,-1.4358839868029956,0.030856315595328563,0.10696652961730617,0.547814078079891,0.8355048613371335,0.5803787143630514,0.9313651314663184
1.0,-0.4034966184619781,-0.19383149907040922,-0.35960471234629426,-0.7163633901397995,-0.09336058945364868,-0.0641291481451297,-0.1509058958475985,-0.44087404283430665,0.3255229834368706,-0.25901122167080304,0.26769944618944025,0.34044145332459375,0.5331440438908791,-0.029386972596470218,0.14186562583167797,0.4947890857485857,0.3552972641920367,-1.021104978405073,-0.218644067952229,-0.5915046117142123,0.6340175587109073,-0.5853943350130332,1.3823620033126154,2.7679136141224268,3.575064183391641,1.9004226955198174,2.2614900638336377,2.1000795225585587,2.766438626674233,1.6141311042787947,1.7379136221580105,-0.07368641049396836,-0.7811098893718613,-0.4797013048446132,1.589035319660919,-0.9097194476786681,-0.8784431802926898,-0.7336074287428398,-1.2477620684467545,-0.8058998155894421,-1.184274084468739,0.01297582666004517,-2.294661302667647,-1.8935507371425637,-3.266058315092629,-1.8789564864640689
1.0,0.4030639143134908,-0.6998565890805489,0.5163072885103996,-0.20436133522393046,0.07819317507868935,-0.3372935268985974,0.13151236706397276,0.7159238398277902,1.3345720540460446,1.645334244347598,0.5985958438665728,-0.5609546674098455,-0.2555706369127627,0.9260313457724921,0.011472368163906375,0.8828480713735634,0.6220206232149756,-0.42742447941971656,0.42063016239749246,-0.4678987152752787,-0.2640133907094038,-0.8480648708075643,-0.08683783023970362,-1.2119463621376803,0.8102072434793148,-1.8952900367601975,-0.0674698693077429,-2.0074631003893,-0.30034979269202144,-2.268591684751452,-1.2114474859969138,-2.022134472190509,1.0143072862507896,0.08337377842387157,-0.24613310403670208,-1.6703580767784145,0.23054299516655144,-2.0869766361623365,0.38080644901781086,-2.1643031847686665,0.43589978228335147,-2.493442918866901,-1.6178814501087095,1.1387332611682113,0.9788834511244512,0.9503439268674416
1.0,1.3104445136858933,-0.6998565890805489,0.8390117098786554,-0.20436133522393046,0.5756990922224687,0.5914653608631928,0.1718578331941971,0.13752489849674177,-0.12294327016720658,-0.6217436913885932,1.2603886392208374,-1.4623507881442845,1.0063728523730648,0.12984941379835696,-0.053724260669979214,0.5594655833527484,-0.20037640043908655,-0.3284777295888232,0.3597469023641859,0.7681602491140584,1.2327048583244478,0.4740577722844434,1.4055545883446585,0.15613050470173143,-1.0330307164622357,-0.38740415681334245,-1.0863898400570968,0.01625302116062044,-1.4096136890585387,-0.0036700578171411625,-1.0773856174444172,0.18045898885775413,-0.4976229669051271,0.36491132005811383,1.589035319660919,-0.14908081857892197,1.2009058986933876,0.6197617786766568,1.8348854824683152,0.27688547868385277,-0.7792306177807163,-0.6762893283598652,-0.670389656526197,-0.9838655376493314,-0.2876401575090494,-0.7678991026716564
1.0,0.7055241141042915,-0.19383149907040922,0.05530097227003419,-0.20436133522393046,-0.31638048334568736,-0.17339489964651686,-0.1912513619778228,-0.0938346780356773,-0.3191472561189904,-1.0751592785358317,0.26769944618944025,-0.5609546674098455,0.05991523540869405,1.2445041185621457,0.7286352853366505,0.3007595929360969,0.7109284095559557,0.2652027693965332,0.2379803822975719,-0.3442928188363451,-0.8627006903229446,-0.6104792001852787,-0.9691327191558718,1.02672487450863,1.7318262234500899,1.2244738527850199,1.097010097262947,0.9579823054462274,0.6784124688078469,0.3661130649476442,-0.0048906690244449715,0.6887497875611999,1.2977942087175247,-1.8873890130158248,2.5066195315097297,-1.6703580767784145,-0.6011966364278796,-0.9501465019299591,-1.131435745770714,-1.0815178904953717,0.8409432489713744,0.01297582666004517,-0.5350336860144095,-0.37740873798717617,-0.8134252943135871,-0.8378446036767044
1.0,0.3022438477165572,-0.19383149907040922,-0.0830009226020749,-0.5883628764108325,-0.007583707187479665,-0.3372935268985974,-1.0385061507125364,-1.366312348963984,-0.06688498846669712,-0.16832810424135491,1.59128503689797,-1.4623507881442845,2.110573405498164,1.403740504956973,1.6413880890110522,1.529613047415193,1.3999637536985488,0.6609897687201047,0.2988636423308793,1.3861897313087261,1.2327048583244478,1.1782145289969357,0.7002830013762003,0.15613050470173143,-0.41861806314838546,-0.12742383268457455,-1.0863898400570968,-0.3243724646448116,-1.4096136890585387,-0.1423387288539358,-1.0773856174444172,-0.3843085652571853,-0.7811098893718613,-0.198163763210371,-0.24613310403670208,0.35801160082090927,-0.323950092563069,0.5656270103798765,1.5440696757782144,1.4384187943588425,-1.083013217796733,-0.4256474538071706,-0.264321744990834,1.4419616609992882,0.05152694256269611,2.9668409314870683
1.0,-0.20185648526811095,-0.44684404407547906,-0.03690029097803853,0.17964020596297103,-0.16198209526658353,0.4821996093618056,0.09116690093374845,0.36888447502916133,0.7179309553404383,0.466453717764778,-0.39409334916482436,0.34044145332459375,0.05991523540869405,-0.5070961317809514,0.5330453988349928,-0.7340643687305111,0.08857390516909722,1.3536170175363544,0.9685795026972532,-0.715110508153146,-0.8627006903229446,-1.3494740662034561,-1.251929096114411,-0.8388344893632951,-0.7258243898053104,-0.23141596233608178,-0.3585898609504154,-0.6048875706022264,-0.9528579670252669,0.5972275166756355,0.1291711995280517,0.09574385574051356,-0.7811098893718613,-0.4797013048446132,-0.24613310403670208,-0.5294001331287951,-0.4625733644954743,-0.19225974577504099,-0.4334778097144718,-0.27435067112800615,-0.07040455107667672,-0.14367534493538844,0.14174616654452848,1.4419616609992882,0.31312999468629366,1.7246787767136496
1.0,-1.0084170180435794,-0.6998565890805489,-0.405705343970331,-1.2283654450556687,0.2154361867045595,-0.5011921541506779,-0.029869497456925024,-0.9035931958991453,-0.45929296037026485,-1.3472086308241746,-0.7249897468419566,0.34044145332459375,-0.09782770075203433,-0.9848052909654326,0.14186562583167797,-0.7987408663346738,-0.26705724019482174,-0.42742447941971656,0.2988636423308793,0.026524870480456205,-0.2640133907094038,-0.2568602863526364,-0.08683783023970362,2.892284238380555,3.8822705100485644,2.0044148251713243,1.9703700721909652,2.1401531091239034,1.8529271826076887,1.891468446352384,1.7379136221580105,-0.0454480327882215,-0.8756055301941067,-0.198163763210371,0.6714511078121086,-0.9097194476786681,-1.1556897241575,-0.7336074287428398,-1.3059252297847743,-0.8058998155894421,-0.37418715109269346,0.26361770121273975,-1.8885933911322845,-1.287093937480409,-2.8192223396392153,-1.3561854134275044
1.0,-1.3108772178343804,-0.44684404407547906,-1.650422397819317,-0.07636082149496366,-1.9461412464028958,-0.2280277753972102,-1.8454154733170256,-0.20951446630188708,-1.9448374254337708,-0.16832810424135491,1.2603886392208374,-1.4623507881442845,-0.5710565092342195,0.28908580019318414,-1.8140332391848963,0.6888185785610745,-1.556220142139028,1.3536170175363544,-1.4363092686183645,-0.8387164045920796,0.9333612085176772,0.2098416450199122,0.11063526585200223,1.5242073715411437,1.4246198967931651,1.1724777879592663,1.8248100763696287,1.2986077912516596,1.6571747303077158,1.6141311042787947,2.676346702025486,0.29341249968074234,-0.1196404036161475,-1.0427763881130978,0.6714511078121086,-1.036492552528626,-1.4329362680223103,-1.3832246483041983,-1.887556843164976,-1.416196981452572,0.13211718226733474,0.23228746689365307,0.41245810756810347,0.22904806167497865,0.25358876568553373,0.16856354949186292
1.0,-0.30267655186504455,-0.6998565890805489,0.33190476201425356,-0.3323618489528978,0.35267919833042966,0.9738954911180471,0.5753124944964418,0.7159238398277902,0.745960096190693,0.466453717764778,-0.7249897468419566,0.34044145332459375,-0.5710565092342195,-0.6663325181757782,0.8590285430044224,-0.4106818807096962,0.8665170356526704,1.1557235178745688,1.4556455829637083,1.138977938430859,0.6340175587109073,0.03939568883154077,-0.035877031146630975,-1.2119463621376803,0.5030009168223898,-1.7912979071086905,-0.0674698693077429,-1.8872423406932652,-0.49610224499199496,-2.0374772330234605,-0.809261880339424,-1.6550355620157982,0.8253160046063006,0.36491132005811383,-0.24613310403670208,-1.416811867078499,0.36916626709895667,-1.762168026381657,0.6134590943698912,-1.9477461259140076,0.13211718226733474,-2.148810341356946,-1.6178814501087095,0.22904806167497865,0.10725540854716313,0.16856354949186292
1.0,0.7055241141042915,-0.9528691340856188,0.6546091833825094,0.17964020596297103,0.4041453276901308,0.20903523060833795,0.09116690093374845,-0.32519425456809686,-0.010826706766187657,0.10372124804698789,1.59128503689797,-1.4623507881442845,1.3218587246945215,0.9260313457724921,0.40265214116722164,0.8828480713735634,0.11080085175434208,-0.3284777295888232,0.2988636423308793,0.6445543526751244,1.2327048583244478,0.3954464478971688,1.4055545883446585,-0.21698136807265353,0.19579459016546452,-0.33540809198758903,-0.0674698693077429,-0.5447771907542086,-0.039346522958722985,-0.4196760709275248,-0.40707627468193436,0.9711335646186693,1.2977942087175247,0.36491132005811383,-0.24613310403670208,0.9918771250706977,1.0622826267609824,0.8363008518637762,1.0787643850740525,0.8478086338461356,0.5371606489553568,0.3889386384890875,-0.3996777155026215,0.5322764615060565,-0.9585515085394705,0.2416892651064724
1.0,0.604704047507358,-0.44684404407547906,0.7007098150065457,-0.46036236268186514,0.1468146808916242,-0.5558250299013717,0.4946215622359932,0.831603628094,1.2504846314952798,1.3732848920592544,0.5985958438665728,-0.5609546674098455,-0.41331357307349104,0.9260313457724921,0.011472368163906375,0.6888185785610745,0.3552972641920367,0.06730926973474743,0.20753875228091861,-0.715110508153146,-1.162044340129715,-0.990381368975878,-1.1895895501988432,-1.9581701076864504,-1.0330307164622357,-2.2072664257147196,-0.6497098525930879,-2.16775744665068,-0.6266038798586442,-2.1761459040602555,-0.9433237488919205,-1.796227450544533,0.8253160046063006,0.9279864033265987,-0.24613310403670208,-0.5294001331287951,0.7850360828961719,-1.3832246483041983,0.4971327716938508,-1.3571359654013015,0.13211718226733474,-2.3054615129523803,-1.3471695090851346,1.4419616609992882,1.2457083622362408,1.5335769067374831
1.0,-0.1010364186711774,0.31219359093973076,-0.5440072388424403,-0.5883628764108325,-0.5222450007844928,-0.6650907814027588,-0.3526332264987206,-0.5565538311005165,1.5868343216983378,1.282601774629807,0.9294922415437051,0.34044145332459375,0.5331440438908791,0.4483221865880106,0.4678487700011072,0.43011258814442294,0.7109284095559557,-1.3179452278977513,0.6032799424974129,0.6445543526751244,0.03533025909736647,0.15679764269837726,0.9208086698613672,0.404871753217988,0.5030009168223898,0.2885446859214544,0.3692101181562657,0.2566945405526904,-0.039346522958722985,0.7358961877124295,-0.0048906690244449715,0.43460438820947667,1.1088029270730348,0.08337377842387157,-1.1637173158855127,0.23123849597095156,0.36916626709895667,-0.1381249774782613,0.6134590943698912,-0.25466366577758265,-0.6779697511087102,0.5769200444036087,0.14174616654452848,-0.07418033815609877,-0.43609713723571986,0.3857247652903899
1.0,-0.30267655186504455,-0.6998565890805489,-0.35960471234629426,-1.2283654450556687,-0.07620521300041451,-0.3919264026492912,-0.23159682810804713,-0.5565538311005165,0.3255229834368706,0.6478199526236734,1.2603886392208374,0.34044145332459375,0.8486299162123364,0.12984941379835696,0.40265214116722164,0.8181715737694005,0.4442050505330162,-0.526371229250609,-0.1882024379355757,-0.22068692239741106,1.5320485081312176,-0.16988605514453894,1.9072016094797806,0.28050112895985974,-0.41861806314838546,-0.12742383268457455,0.07809012651359352,0.17654736742200025,-0.3656006101253458,0.08877572287405547,-0.0048906690244449715,0.12398223344626043,-0.1196404036161475,-0.198163763210371,1.589035319660919,-0.022307713728964264,1.2009058986933876,0.7821660835669958,1.1950907077500934,0.3359464947351237,-0.47544801776469964,-0.6136288597216909,-1.482525479596922,-2.1967791369736416,-1.6776284927390417,-2.472440554763582
1.0,-1.411697284431314,-0.44684404407547906,-1.6965230294433533,0.43564123342090577,-1.928985869949662,0.045136603356257465,-2.087488270098372,-0.32519425456809686,-2.1970996930860642,-0.4403774565296985,0.5985958438665728,-0.5609546674098455,-1.3597711900378615,0.4483221865880106,-1.8140332391848963,-0.2166523878972068,-1.8451704477472124,0.36414951922742655,-2.106025128984739,-1.5803517832256815,0.03533025909736647,-0.3038263714384931,-0.1921568146550698,-1.0875757378795519,1.1174135701362398,-1.7393018422829367,0.3692101181562657,-1.7670215809972303,0.15640592934125055,-1.8063627812954697,0.1291711995280517,-2.417471760070966,-0.9701011710163512,0.36491132005811383,-1.1637173158855127,-1.1632656573785836,0.5077895390313619,-1.4914941848977579,0.6716222557079117,-1.6524410456576544,3.0686823157554977,-1.3342242490606884,-1.6178814501087095,0.5322764615060565,-1.1982252961617736,-0.8341314473312845
1.0,1.6129047134766936,-0.19383149907040922,1.3461186577430573,0.3076407196919384,1.3820017855244555,0.8099968638659671,1.09980355418936,0.9472834163602097,-0.26308897441848095,-0.8937930436769368,-1.055886144519089,1.2418375740590326,-0.7287994453949478,-1.4625144501499134,-1.0968703220121525,-1.5101823399804666,-1.4228584626275587,-1.1200517282359659,-0.3404105880188421,-0.5915046117142123,-0.2640133907094038,-0.4971838200545937,0.36684394900006595,-0.7144638651051668,-0.41861806314838546,-0.33540809198758903,-0.7952698484144244,-0.2842988780794668,-1.7358677762251615,0.4123359552932428,0.1291711995280517,0.7452265429726936,0.9198116454285451,-0.7612388464788554,0.6714511078121086,-0.6561732379787527,0.23054299516655144,0.6197617786766568,0.5552959330318713,0.3950075107863941,1.144725848987391,0.7022409816799555,-0.941101597549772,-0.07418033815609877,-1.854487317933533,-0.6680575403529745
1.0,0.20142378111962367,0.8182186809498707,0.33190476201425356,1.331644829523676,0.4727668335030661,1.1377941183701281,0.3735851638453197,-0.32519425456809686,0.46566868768814423,0.6478199526236734,-0.7249897468419566,0.34044145332459375,-0.2555706369127627,-0.029386972596470218,-0.5752972913410657,-0.7987408663346738,-0.26705724019482174,-0.22953097975793077,0.08577223221430548,-0.5915046117142123,0.33467390890413673,-0.784918118849027,0.4134273461312783,-0.9632051136214236,-1.0330307164622357,-0.023431703033067318,-1.0863898400570968,0.27673133383536286,-0.3656006101253458,0.782119078058028,0.7994805422905344,0.29341249968074234,-0.3086316852606373,0.36491132005811383,0.6714511078121086,1.4989695444705289,0.09191972323414616,0.6197617786766568,0.4971327716938508,0.1390764412308879,0.3346389156113462,0.26361770121273975,0.277102137056316,0.8355048613371335,0.04052790322291366,0.6994020773376908
1.0,0.604704047507358,1.0712312259549404,1.0234142363748016,1.075643802065742,0.8673404919274423,1.5748571243756757,0.8173852912777888,1.9884015107560968,0.6058143919394187,1.0105524223414644,-0.7249897468419566,-0.5609546674098455,-1.0442853177164049,-1.4625144501499134,-0.8360838066766093,-1.6395353351887925,-0.7560500650702104,0.5620430188892114,0.7554880925806802,-0.9623223010310132,-0.5633570405161743,-1.497401022363992,-0.7977409754994927,-0.0926107438145252,-0.7258243898053104,0.3405407507472085,0.805890105620275,0.4570624733794151,0.6131616513745225,0.3661130649476442,-1.0773856174444172,0.9428951869129224,1.1088029270730348,-0.7612388464788554,-0.24613310403670208,0.10446539112099343,-0.04670354869825911,0.45735747378631714,0.9042749010599926,1.123426708752066,2.359856249051459,1.172194496466258,1.089237960127041,2.048418460661444,0.13927618514349302,0.5928244580443206
