x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,-0.6628204580120703,-1.1564768099598344,-0.3702204038795583,-0.6345039931620381,-0.588379407274338,-0.729345877608648,-0.3282748669444378,-0.10018747534309808,0.7164528759932758,0.7739945940076359,1.1220455308763875,-0.45418536063353077,0.4470614023504185,1.1769279496856633,1.413393460887733,1.225676292225274,1.2969308594713949,-0.7838131979300326,-0.4489627410956409,1.1981894238979125,-0.4399142999182876,2.3578368814449964,-0.08794272533408035,0.07538430153489747,-0.18686125206012122,-0.0916903684652176,-0.6420694417420643,0.05840988692962311,-0.22842376645702886,0.24010065810852904,0.06407776761288694,0.3379178172091184,0.15556193914531466,0.2724950958229126,-0.03356712825838719,0.287580574623278,0.31920097361620114,0.6214848278466739,-0.01530637849964387,0.2130143298430091,0.32695161688767815,0.8407739911600551,0.5055240974367669,0.9702229118783054,-0.13869172353165016,0.7758629639775245
1.0,-0.9518482185550753,-0.33786689587180846,-1.2122269427826213,-0.505217215368636,-1.3633505881387877,-0.782928595402378,-2.253555317784631,-2.4000575989826296,-0.6268512254499478,0.7739945940076359,-1.1289461798977651,1.3470944526024178,-1.029151979369993,-1.6363874030456775,-1.1774772655237324,-1.2743731954180642,-0.9161729379835342,1.033917526309328,-0.5472634320982568,0.32361034563544205,0.10894798592353912,1.115456471106608,-0.34370709894825063,1.6721608704104232,0.4778512934361862,1.3873458059313424,0.6164136701477382,1.7816911938436317,0.6413381299582417,0.8150590685842478,-0.6502820340044665,-0.03509714938214052,1.1273027386321086,-1.0199498370368991,-0.03356712825838719,-1.4854630563506688,-2.0209784357076845,-2.0687713857480863,-1.4660397440925732,-1.7418699138365727,0.11281324236953161,-1.0610171902035277,-1.4556717399256482,-0.6245703048246614,-1.1245749846918804,-0.7266672284564938
1.0,-1.0481908054027436,-0.6107368672344837,-1.034962408276713,-0.6345039931620381,-0.6917088980562648,-0.729345877608648,-0.24456702125573349,-0.675155006252981,-0.2630396979757411,-1.3015985469199898,-0.16423544670884271,0.4464545459844436,1.1851680932106248,0.8807894915034171,0.9232287288639422,1.9308184554067283,1.3690972876492726,-0.3561118510501827,-0.41619584409476806,0.6984299506050722,-0.16548315699737423,1.5309166807814623,0.014595537294127508,-1.2552628391947067,-1.1839300703045819,-1.187272719870077,-0.3274486637696136,-1.7753381704275912,-0.8974713790841602,-1.5997662554137697,-0.07879419271058329,-1.1541420491559164,0.25273601909399374,1.2418287954677711,-1.0763859128188247,1.3218560260247467,0.026678547450715195,-0.4897079560294225,0.7100603042968217,-0.19968345493379178,-1.3861553792574932,-1.8217336627489609,-1.6864006619682852,-1.1561680437256505,-0.7998856492914019,-0.650311258444564
1.0,0.011577649921607973,-0.33786689587180846,0.2945216005175965,-0.3759304375752339,0.49658024593589123,0.1279776070910368,0.8017810498530669,0.24479304320283193,0.4645833569726715,1.1513751650853856,-1.7720866686903802,2.2477343592203924,-1.767258670230199,-2.3767335485012935,-0.8273595997924533,-1.6589961935170394,-0.3869524646790952,0.1785148325496292,0.7306455509357545,-0.3010889959806083,0.10894798592353912,-0.9585728465779901,0.0452238495482171,0.20844901560785786,-0.18686125206012122,1.3325666883610996,1.0883448371064146,1.3619175421594505,1.0427666975345202,1.2175299559172508,0.49269364858329956,-0.5228859518476324,-1.3992233400335559,0.9187175622528186,-1.0763859128188247,-0.007926697205713032,1.1967682521126577,0.09513035127378563,-0.43843694346424794,-0.9381952803238557,-0.6366710684439808,-0.39539027672627436,-1.1095783568616928,-1.1561680437256505,-1.131876843773344,-1.0057482994337639
1.0,0.4932905841599494,1.0264829609415684,0.4717861350235044,0.6583637847719814,0.35880759155998915,0.5030566316471484,-0.3282748669444378,-0.21518098152507426,-0.9906627529241544,-1.8676694035366148,-0.8073759355014576,0.4464545459844436,-1.029151979369993,-1.0441104866811846,-0.4072184009149185,-1.2102693624015686,0.33471181709968606,0.3923655059895541,0.04254071391744044,0.19867047731223197,0.10894798592353912,0.25739118569544306,-0.062243912534537364,1.406031442264502,0.8102075661843396,0.23698433695624052,0.30179289217528793,-0.4055504649318404,-0.29532852771974233,-1.0248078449380513,-0.6502820340044665,-0.26464482113060733,-0.6218307004441204,-0.6968386038219463,1.0092516563020504,1.1741023901102516,-0.4121050917975131,0.8554201507679573,0.8309547514295653,0.8646424110695364,-0.6366710684439808,-0.23690767827930884,-1.1095783568616928,-1.4219669131761448,-1.2375104056814912,-1.3176624375172326
1.0,0.4932905841599494,-0.6107368672344837,0.870631337661797,0.011929895804971712,0.3415860097630014,-0.4614322886399966,0.5088035899426027,-0.21518098152507426,-0.4029672085427438,-0.16945683368673925,0.8004752864800799,-0.45418536063353077,-0.10651861579473579,0.7327202624122938,0.012922797962616217,0.6487417950768116,0.33471181709968606,1.56854420990914,0.8617131389392433,1.1981894238979125,0.9322414146862795,0.7764302148149952,0.202869574213622,-0.8560686969758253,-0.8515737975564283,-0.5847024265974043,-0.6420694417420643,0.14678328728418794,0.30681432364467603,0.9875465917269635,-0.22166615303405415,-0.46549903391051595,0.3499100990426736,-0.05061613739204024,-1.0763859128188247,-0.4511876049492001,-0.704627517962999,-0.02183731018685568,-0.01530637849964387,0.14785152172035662,0.9693667404421168,-0.23690767827930884,-1.3403072789043298,-0.6245703048246614,-1.5292602433526834,-1.0297416945712885
1.0,-0.3737926974690655,-0.33786689587180846,-0.7690656065178512,-0.6345039931620381,-0.8122599706351792,-0.8365113131961086,-0.6212523268549021,-0.21518098152507426,-0.8507352423571517,0.3966140229298855,-0.48580569110515015,-0.45418536063353077,-0.2910452885097872,0.8807894915034171,0.5731110631326626,0.3923264630108279,-0.43506341679768046,-0.5699625244901076,-1.1698344751148264,-0.6759086009502389,-0.9887765857601146,0.2041927591803862,-0.9119109067250678,-0.9891334110487859,-0.18686125206012122,-0.3108068387461894,-0.9566902197145152,0.168876637372829,-0.3622332889824552,0.010117293918241708,0.3498216882598287,-0.3794186570048404,-0.6218307004441204,-0.3737273706069934,-1.0763859128188247,0.1398269387087825,-0.4121050917975131,0.036646520543464976,-0.25709527276513183,0.4519446262927355,2.0400586130328486,0.39702271550855234,0.04406625335149291,2.299217259130778,-0.3107756271652315,0.9697079087054628
1.0,-0.6628204580120703,-0.883606838597159,-0.23727200300012719,-0.11735688198843035,-0.5539362436803626,-0.5685977242274572,-0.28642094410008595,-0.33017448770705093,0.4086123527458707,0.8683397367770731,0.47890504208377255,0.4464545459844436,0.26253472963536706,-0.007625883043322171,1.2033228614489653,0.32822262999433227,1.2247644312935162,-0.8907385346499946,-0.4489627410956409,1.0732495555747028,0.10894798592353912,2.1623574462533615,0.7258530093738208,-0.45687455475694416,-0.18686125206012122,-0.14646948603546073,-1.1140006087007404,-0.0520568635135822,-0.7636618565587343,-0.047378547129329936,-1.3646418356218202,1.686510388731361,1.8075212982728646,-0.05061613739204024,1.0092516563020504,0.287580574623278,0.026678547450715195,0.32906567419506905,-0.8011202848624808,-0.19968345493379178,-0.10132513214861492,0.9358635502282339,0.9669819415220409,0.9702229118783054,0.26258301106775045,1.064227344288408
1.0,-0.6628204580120703,-0.33786689587180846,-0.6361172056384204,-0.3759304375752339,-0.3128340985225338,-0.30068413525880583,-0.11900525272267784,0.47478005556678476,0.3246558464056695,1.6231008789325732,1.1220455308763875,-0.45418536063353077,1.3696947659256762,0.2885125751389245,0.9932522620101978,0.6487417950768116,1.1044870509970532,0.4992908427095161,1.4187503879540686,0.5734900822818626,0.6578102717653658,-0.3909047148511547,0.4676833281873177,-0.8560686969758253,-0.5192175248082748,-0.4751441914569185,0.6164136701477382,-0.0520568635135822,-0.29532852771974233,-0.6223369576050483,-1.2217698752983497,0.022289768554975997,-0.4274825405467614,0.2724950958229126,-0.03356712825838719,1.0263487541957557,-0.4121050917975131,-0.2557726331081391,-0.3175424963315042,-0.1345206468111387,1.825920238514702,0.555505313955517,-0.18666266869114448,0.7044240424278108,-0.6748500044239434,-0.19818977735795532
1.0,-0.08476493692606032,-0.6107368672344837,-0.14863973574717354,-0.3759304375752339,-0.4850499164924118,-0.782928595402378,-0.4956905583218459,-1.0201355247989106,-0.2630396979757411,-1.0185631186116773,0.47890504208377255,-1.354825267251505,-0.2910452885097872,-0.007625883043322171,-0.6172890003536857,0.32822262999433227,-0.12234222802687508,-0.4630371877701447,0.43574347792790585,-0.5509687326270288,-0.7143454428392012,-1.0826011778851277,-0.6110971261973273,1.0068373000456208,1.8072763844288002,0.34654257209672606,0.6164136701477382,0.6991170395002162,1.3103857425853729,0.41258818125124475,0.3498216882598287,0.5961589479261434,0.058387859196635604,-1.0199498370368991,1.0092516563020504,-1.1899557845216777,-0.2658438787147708,-0.899094771141669,-0.922014731995225,-0.9164743442829716,-1.2790861919984196,-0.3003007176580947,0.15943071437281103,-0.6245703048246614,0.430194747488766,0.0008836915667935805
1.0,-0.5664778711644021,-1.1564768099598344,-0.4145365375060351,-0.7637907709554401,-0.10617511695868083,-0.407849570846266,-0.663106249699254,-0.33017448770705093,-1.1305902634911569,-1.7733242607671773,0.15733479768746472,-0.45418536063353077,0.26253472963536706,0.5846510333211705,0.1529698642551278,-0.44102336620361815,0.47904467345544244,-0.7838131979300326,-0.5472634320982568,-0.5509687326270288,-0.7143454428392012,-0.28330748737350503,-0.45415080596077395,-2.0536511236324695,-1.5162863430527354,-1.8994012482832354,-1.2713109976869659,-1.3555645187434096,-0.22842376645702886,-1.3697828912234824,0.3498216882598287,-0.9532878363760079,0.15556193914531466,0.9187175622528186,-0.03356712825838719,0.287580574623278,0.026678547450715195,-0.13880497164749778,0.5891658571640769,-0.3300090711790968,-0.9578786302212001,-1.3145893477186723,-1.2249428178830113,-1.1561680437256505,-0.5282564900373092,-0.866382407979313
1.0,-1.2408759790980803,-0.33786689587180846,-1.478123744541483,-0.11735688198843035,-1.7077822240785432,-0.8900940309898387,-1.5420386294306465,-1.5951030557087933,-1.1026047613777563,-1.3959436896894277,0.15733479768746472,-0.45418536063353077,-1.029151979369993,1.1769279496856633,-0.33719486776866253,1.994922288423225,0.07010158044746655,0.3923655059895541,-0.8421655051061054,-0.8008484692734489,0.10894798592353912,-0.3974923003333127,-0.062243912534537364,1.5390961563374623,-0.18686125206012122,1.3873458059313424,0.14448250318906244,1.9584379945527615,0.6413381299582417,0.9300507506793918,0.06407776761288694,-0.1211775262878153,0.8357804987860706,-1.0199498370368991,-0.03356712825838719,-1.3377094204361732,-2.0209784357076845,-2.0687713857480863,-1.7682758619244336,-1.7201489777956886,-0.7437402557030536,-1.0610171902035277,-1.4556717399256482,-1.4219669131761448,-1.1245749846918804,-1.2794688695964394
1.0,-0.9518482185550753,-1.702216752685185,-0.5918010720119433,-1.7980849933026555,-0.6056009890713258,-1.4259212089271416,-0.6212523268549021,-1.2501225371628635,1.276162918261286,-0.4524922619950525,0.8004752864800799,-0.45418536063353077,-0.10651861579473579,2.213412553323526,0.7131581294251746,1.8026107893737369,0.6474330058704915,0.1785148325496292,1.058314520944476,0.9483096872514923,1.2066725576071926,0.30530281202313325,1.2703563375065556,0.20844901560785786,-0.18686125206012122,1.5516831586420714,1.2456552260926395,1.4502909425140154,1.0427666975345202,1.2750257969648224,1.0641814898771824,-0.6950467056589827,-2.0794418996743116,0.5956063290378654,-0.03356712825838719,-0.007926697205713032,1.0505070390299154,0.21209801273442772,-0.43843694346424794,-0.8295906001194343,-0.6366710684439808,-0.42708679641566727,-1.1095783568616928,-0.8903691742751557,-1.1098698517092083,-0.6938341613502952
1.0,0.6859757578552863,-0.33786689587180846,1.1365281394206592,0.14121667359837378,0.5310234095298667,-0.3542668530525359,0.5088035899426027,-0.33017448770705093,-0.4029672085427438,0.019233451852135115,0.15733479768746472,0.4464545459844436,-0.2910452885097872,-0.007625883043322171,-0.26717133462240694,0.20001496396134047,0.1903789607439303,2.2100962302289147,0.9272469329409871,1.0732495555747028,1.4811037005281062,0.5659420589437,0.39703554388484896,-0.5899392688299046,-1.1839300703045819,0.5108799248074551,-0.012827885797163026,0.743303739677499,-0.16151900519431597,0.9875465917269635,0.06407776761288694,0.9691739145174023,1.3216508985294677,-1.0199498370368991,-0.03356712825838719,-0.8944485126926868,-1.2896723702939703,-0.37274029456878116,-0.9824619555615969,-0.9599162163647399,0.5410899914058237,0.4604157548873382,0.04406625335149291,-0.09297256592367219,-0.3571722326749039,-0.3768066766394393
1.0,1.3603738657889641,-0.06499692450913283,1.313792673926567,-0.3759304375752339,1.4782104083641938,1.0388838095844513,1.0110506640748274,0.35978654938480864,0.7724238802200774,0.9626848795465104,0.15733479768746472,-0.45418536063353077,0.26253472963536706,-0.45183357031669186,-0.8273595997924533,-1.0820616963685767,-1.204838650695047,-0.2491865143302207,0.07530761091831328,-0.4260288643038183,-0.7143454428392012,-0.6505154653050266,-0.7054700769298151,-1.2552628391947067,-1.848642615800889,-0.9133771320188622,-1.428621386673191,-0.7590440663500991,-1.3658047079231521,-0.10487438817690158,-0.07879419271058329,-0.26464482113060733,-0.13596030070072337,-0.05061613739204024,-0.03356712825838719,0.1398269387087825,0.4654621866989435,0.6214848278466739,0.6496130807304488,1.1252936435601475,-0.42253269392583426,-0.3636937570368814,0.2747951753941299,-0.6245703048246614,0.6448755332564846,-0.48989030181341725
1.0,1.0713461052459594,-0.06499692450913283,0.7819990704088433,0.7876505625653836,1.4265456629732307,0.878135656203261,1.4714438153626992,0.35978654938480864,-0.8507352423571517,-0.4524922619950525,-0.8073759355014576,0.4464545459844436,-1.2136786520850447,-0.5999027994078149,-0.6172890003536857,-0.6333348652531056,-1.0123948422207054,-0.4630371877701447,-0.7766317111043615,-0.925788337596659,-1.5376388716019413,-0.6751487302228831,-1.6424586594045996,-0.8560686969758253,-0.18686125206012122,-0.3108068387461894,-1.2713109976869659,0.2351566876387522,-0.7636618565587343,0.06761313496581411,-0.07879419271058329,-0.20725790319349083,-0.4274825405467614,-0.3737273706069934,-1.0763859128188247,0.1398269387087825,-0.11958266563202778,0.09513035127378563,-0.3779897198978761,0.40850275421096716,2.0400586130328486,0.523808794266124,-0.07129820766982597,0.9702229118783054,-0.5282564899289008,-0.07000588497541461
1.0,2.9018552553516574,1.0264829609415684,1.313792673926567,0.7876505625653836,1.3059945903943169,1.0388838095844513,1.8481291209618678,1.0497475864766677,-0.1510976895221395,0.30226888016044834,-0.16423544670884271,-0.45418536063353077,-0.2910452885097872,-0.7479720284989382,-1.317524331816244,-1.2743731954180642,-1.613781743703023,0.1785148325496292,-0.6783310201017456,-1.300607942566289,-0.4399142999182876,-1.3846243663587563,-0.5673423944309525,0.47457844375377867,0.4778512934361862,0.5108799248074551,0.6164136701477382,-0.007870163336300078,0.03919527859382329,0.7575632275366762,1.4927973708475943,-0.26464482113060733,-0.6218307004441204,-1.9892835366817576,2.0520704408624875,-0.7466948767781911,-1.1434111572112278,-0.37274029456878116,-0.8011202848624808,-0.09107877472937037,-0.7437402557030536,-0.553872875173239,-0.5327560517551,-0.6245703048246614,-0.23722524797103905,-0.32462967138563636
1.0,1.6494016263319693,0.2078730468535425,1.3581088075530439,-0.3759304375752339,1.3921024993792552,0.9853010917907211,0.759927127008715,0.12979953702085528,0.5765253654262739,0.49095916569932274,-0.16423544670884271,0.4464545459844436,-0.10651861579473579,-0.3037643412255685,-0.6873125334999417,-1.0820616963685767,-1.204838650695047,-1.1045892080899196,-0.1540606680877914,-0.8008484692734489,-0.7143454428392012,-1.0091966553089218,-0.27530499918467877,-1.1221981251217463,-1.848642615800889,-1.132493602299834,-1.1140006087007404,-1.6648714199843855,-1.1650904241350128,-1.484774573318626,-0.22166615303405415,-0.8098205415332158,-0.13596030070072337,-0.05061613739204024,-0.03356712825838719,1.3218560260247467,0.026678547450715195,-0.2557726331081391,0.528718633597705,0.12613058567947186,-1.3861553792574932,-1.5047684658550309,-1.3403072789043298,-0.8903691742751557,-0.5213971678529146,-0.28762040021978097
1.0,-0.18110752377372893,-0.06499692450913283,0.1172570660116886,-0.11735688198843035,-0.3472772621165092,-0.5150150064337267,-0.6212523268549021,-1.0201355247989106,0.15674283372526637,-0.9242179758422401,2.08675626406531,-1.354825267251505,1.0006414204955734,0.8807894915034171,0.36304046369389587,0.9051571271427947,0.5271556255740283,-0.5699625244901076,-0.02299308008430351,-0.6759086009502389,-1.263207728681028,-0.9277711087062298,-1.262860317328828,-0.5899392688299046,-0.8515737975564283,-0.03691125089497482,-0.3274486637696136,-0.11833691377950598,-0.29532852771974233,0.3550923402036731,1.0641814898771824,0.9691739145174023,0.3499100990426736,-1.0199498370368991,-0.03356712825838719,-0.4511876049492001,-0.850888731045742,-0.37274029456878116,-0.922014731995225,-0.11279971077025454,0.2198824296286044,0.4287192351979453,0.851617480500722,0.7044240424278108,0.561613593330673,0.5753337109552533
