x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,-0.4033153760855058,-0.0313984382610071,-0.8497712206439187,-0.43678994571654084,-0.45911906533834446,-0.20328738601419383,-1.0518627372327154,-0.9860267948868924,-0.29082369588488455,-0.2964062446917655,-0.33786229961386655,-0.17751173670117754,0.23596904769922045,-0.771309033331713,-0.08460592287471111,0.40669217706074867,0.6566265734563982,0.08417806578942495,0.19598664447835198,-0.575087656339013,-0.5030639514020095,-0.9578925612562111,-0.6275347512885686,-0.057946861029170516,-0.12012922602977122,-0.14169649801749945,0.03805947586308227,-0.28022736398758663,-0.09783020026941773,-1.0192608760171356,-0.7864256901016132,0.24305444204712542,-0.11779762853242162,0.3146583546526152,-1.0297048476720418,0.1751605724623295,0.3497250978852254,0.2856279770805539,-0.18016506756457223,-0.07540831626522007,0.9728304623042481,0.951018054239754,0.8030664266203776,-0.3357399059975,-0.13653460629167996,-0.844079029118584
1.0,-0.5133534119495844,0.23463196591407207,0.04301977690080654,1.2238263747116238,-0.03558097016369459,0.9250576182841526,0.7678382811756302,1.4295698194211488,0.12469751866006934,-0.2964062446917655,-0.05263796696882997,-0.17751173670117754,0.3765848740775279,0.38674174244783927,0.971457293007836,-0.8193982864994771,-0.13591730713245895,1.4654097086722173,1.3649598235888312,0.14261681032938608,0.029121749740634754,-1.1247103346354663,-0.6782329701670624,0.07063998296889665,0.47858969728438616,-0.038845145873954365,0.4570133912692543,0.10444443147692653,0.5981831329450353,-0.4481479683329838,-0.14974332111733205,-0.746276211685202,-1.710276832003194,0.6169898871642002,-1.0297048476720418,-0.24058557406116518,1.5064656818999165,0.6491544933648984,3.1360017371756777,1.9020973325581907,1.067929894952409,0.42565323344397826,0.5493518809898039,-0.3357399059975,0.15359948204368676,-0.8814359012023094
1.0,1.6874073053319898,1.298753582614389,2.2344158617833143,2.4099808893031693,2.4272146202963083,2.9364552346420743,1.436299879774615,2.269777337441337,0.12469751866006934,-0.3987212891557392,-0.623086632258903,-1.1175170696869352,-1.0295733897055426,-0.3370399924143811,-0.9646586027768336,-0.7026277661604079,-0.8183856487506413,0.4525065038915024,0.7055390558854838,-1.1492512296737325,-0.23697110083068743,-1.9587717917233085,-0.5169601874686165,-0.9580547690156407,-1.0182076110010068,-0.5531019065916785,-0.9394996600846534,-0.7863744632829989,-1.5478579777995294,-0.6385189375610344,-0.9137621638984696,0.21307472526735804,-0.305148123058395,0.6169898871642002,-1.0297048476720418,0.8680708166681532,0.22119836632803797,-0.02596617973459801,-0.12752749923536164,-0.01608314680051743,1.1630293276005692,0.5424009713985953,-0.8460781199783517,-0.3357399059975,-1.8130202542846923,-0.9176940417543219
1.0,-0.183239304357348,-0.0313984382610071,-0.687445584726696,-0.6740208486348502,-0.615985026514141,-0.20328738601419383,-0.717631937933223,-0.5659230358767984,0.3804028814569638,0.3174840220920789,1.373483696256353,-1.1175170696869352,0.23596904769922045,1.6895488651998358,1.206138007648402,0.9321595185865592,0.9428229747801523,0.5445886134170224,0.07609195944137936,0.42969859699674556,0.29521460031195723,0.3299766713109965,-0.02474152060365289,-0.5722942370214392,0.47858969728438616,0.37256026270022463,1.1552699169462082,0.1854279673641928,2.106212021576351,0.5988923624212945,3.1610049976009322,-0.746276211685202,-1.1482253484252747,0.9193214196757856,-1.0297048476720418,1.5609810608739774,-0.16438182834352594,0.8049515717724747,-0.3380777725522031,0.3794179829641649,-0.5487604600663184,-0.0705246528631427,0.29563733535923015,-0.3357399059975,0.4670814829147061,-0.043147691684156934
1.0,1.4673312336038324,2.096844795139627,0.8952293654662257,0.6307491174158507,0.7644354318328672,0.5816482691498736,0.8049750366533519,0.16925854239086646,-0.5145658883321673,-0.9102965114756091,-1.1935352975489764,0.7624935962845801,-1.0295733897055426,-1.2055780742490452,-1.3753498533978241,-1.2280951076862188,-1.4348086669864188,0.17626017531494412,-0.2536184244102939,-0.7186285496726929,0.029121749740634754,-0.7029597574739241,-0.09750791658902856,0.4564005149630986,1.3766680822556217,0.5268372909155419,1.0156186118108173,0.38788680708235757,-0.09783020026941773,1.4555617239475223,0.4869390478669494,0.5728313266245674,-0.49249861758436836,0.012326822141030175,-0.14764150389415595,-0.24058557406116518,0.6067785609996013,-0.07789853920379057,0.24093547906911017,-0.49068450251813595,0.11693556847080477,-0.0705246528631427,0.5493518809898039,-0.05383937231311371,0.8424068717595197,-0.15907196414682548
1.0,0.47698891082712414,1.0327231784393096,0.48941527567316917,1.6982881805482422,0.4193303172461148,1.6118763165527115,0.32219721544297425,1.2195179399161016,0.28451337040812874,-0.7056664225476609,1.088259363611317,-0.17751173670117754,0.6578165268341419,0.6762544363927276,0.5607660423868455,0.9321595185865592,0.45849060330918406,0.5445886134170224,0.34585500077456677,2.008648423667222,1.6256788531685684,1.7841415373565799,1.309309071814752,-0.7008810810195063,-1.3175670726580855,-0.2959735262328164,-0.7998483549492624,0.02346089558966083,-0.5618390890790538,-0.2101842567979202,-0.2770797949141879,-0.4464790438875266,-0.21147287579540872,0.012326822141030175,-1.0297048476720418,-0.5177496717434946,0.3497250978852254,-0.12983089867298245,0.7673111623612133,0.5771685478465058,0.497333299063446,0.863457250773791,0.0419227897286564,0.2280611613712719,-0.9772334950447062,-0.09730903201642432
1.0,-0.183239304357348,-0.2974288424360865,-0.322212903912945,0.15628731157923229,-0.0983273546340129,0.5816482691498736,0.5821545037870237,1.4295698194211488,0.9237767774003646,2.773045089227455,0.80303503096628,-1.1175170696869352,0.6578165268341419,0.8210107833651719,1.0301274716679774,0.2315363965521451,0.8767776513977472,-1.2970535770933678,0.46574968581153936,-0.14446497633797387,-1.0352496525446542,-0.7156710883686647,-0.5378379025135407,-0.5722942370214392,-0.12012922602977122,-0.14169649801749945,0.03805947586308227,-0.48268620370575144,-0.851844644585076,-0.2577769991049333,-0.6590892163047571,0.3929530259459631,0.16322811325653802,1.2216529521873705,-1.0297048476720418,0.5909067189858237,0.8638320241139772,0.3894926960189383,0.8199487306904235,0.45851820891710104,-0.26346216212183726,0.13378388855743664,1.4373527906968124,1.919464363477588,1.7999388125989135,2.263307881859563
1.0,-0.8434675195418205,-0.8294896507862448,-0.9309340386025301,-1.1484826544714686,-0.9140303527481538,-1.6259832609990654,-1.126136248188158,-1.1960786743919394,-0.8981239325275087,-1.7288168671874011,3.9405026900616833,-1.1175170696869352,3.6107488807785897,2.9923559879518327,2.966243367452647,1.749553160960043,1.8674575021338184,-0.6524788104147315,0.1660129732191082,2.2957302103345825,0.8274003014546015,2.3763601622664723,1.4891158905797899,-0.8294679250175735,-0.7188481493439283,-0.8616559630223126,-0.7998483549492624,-0.9685874190293479,-0.851844644585076,-0.4481479683329838,-0.6590892163047571,-0.5364181942268296,-0.02412238126943535,0.9193214196757856,-1.0297048476720418,0.8680708166681532,1.3779389503427286,1.3242751664643955,1.8727000972746297,1.4868211463052747,0.782631597007928,0.6883356438418665,1.1836382450662386,1.3556632961088162,0.6466290338558244,0.7828127503509207
1.0,-0.183239304357348,-0.2974288424360865,-0.4845385398301677,-0.1995590427982319,-0.6002984303965611,-0.20328738601419383,-0.27199087220056706,-0.5659230358767984,-0.19493418483604855,-1.5241867782594534,0.5178106983212435,-0.17751173670117754,0.3765848740775279,0.9657671303376154,0.5607660423868455,0.9321595185865592,0.8987927591918826,-0.19206826278713415,0.8554074121816994,1.4344848503325032,0.8274003014546015,0.5571200051404585,1.0529620951257088,1.8708557989418373,3.7715437755122503,0.8353913473461758,2.272480358029334,1.2382139338986506,1.642203132766716,1.5983399508685603,0.7416119954606623,0.5728313266245674,0.8189548440974443,-2.4063254379516508,3.380611871217387,-1.7649881113139776,-2.734916459487283,-2.155192917971472,-1.7066545491116714,-1.4398872139533734,0.021836135822643838,-0.18727239081775904,-1.4803644840547865,-1.74524257441943,-2.0536522576563643,-1.8720600986158626
1.0,-0.9535055554058992,-0.8294896507862448,0.04301977690080654,-0.08094359133907716,0.35658393277579653,0.23823892001559407,-0.27199087220056706,-0.5659230358767984,-0.3227868662344962,0.3174840220920789,-0.33786229961386655,0.7624935962845801,-0.32649425781400754,-0.047527298469492676,-0.26061645885513574,-0.41070146531273516,0.01818844742648553,-0.3762324818381725,0.5256970283300253,-0.2880058696716536,-0.769156801973332,-0.9217893606996154,-0.7108246824966198,-0.7008810810195063,-0.7188481493439283,-0.2959735262328164,0.4570133912692543,-0.4421944357621186,-0.2718335335730315,-0.8288899067890849,-0.5317527425079007,-0.1766615928696194,0.7252795968344573,0.6169898871642002,-1.0297048476720418,1.0066528655093183,-0.4214352914579013,0.025966179734593857,-0.49599047753983394,-0.05563325977698551,1.4483276255450501,0.863457250773791,1.3104955178815252,0.5099616950556581,0.5849847464985953,-0.3223455873433405
1.0,1.247255161875675,0.5006623700891513,0.32708963975594646,-0.08094359133907716,0.15265818324726116,-0.05611195067093134,0.24792370448753182,1.114492000163578,1.4032243326445417,1.2383194222678442,1.088259363611317,-0.17751173670117754,0.23596904769922045,-0.3370399924143811,-0.43662699483556006,-0.1771604246345968,-0.5982345708092923,-0.007904043736095026,0.49572335707078236,1.7215666369998628,0.29521460031195723,1.2705852253226388,0.30751258914352414,0.3278136709650314,-0.12012922602977122,0.21828323448490733,-0.3808944395430904,0.5093621109132567,0.19217535523660453,0.4561141355002564,0.10492962647638077,-0.4464790438875266,-0.49249861758436836,0.012326822141030175,-0.14764150389415595,1.0066528655093183,0.47825182944241335,0.5452897744265146,0.030385205752269204,0.7353689997523781,1.4483276255450501,1.1553265956603334,0.0419227897286564,0.2280611613712719,-1.2414893169841572,-0.5550105005555264
1.0,-0.4033153760855058,0.5006623700891513,-0.5657013577887788,-0.43678994571654084,-0.44343246922076485,-0.20328738601419383,-0.04917033933423932,0.5893623014009605,0.7319977553026943,-0.3987212891557392,0.80303503096628,-0.17751173670117754,0.5172007004558349,-0.19228364544193688,-0.20194628019499408,-0.5274719856518044,-0.0038266603676493094,0.9129170515190999,0.9453284259594282,0.14261681032938608,-0.23697110083068743,-0.8172597733027592,-0.710824682394632,0.4564005149630986,0.17923023562730764,-0.39882487837636116,-0.3808944395430904,-0.03727675632578899,0.25017646633780877,-0.1625915144909077,-0.022406847320475643,-0.0867224425303173,0.2569033605195243,0.9193214196757856,-1.0297048476720418,1.1452349143504827,1.8920458765714798,1.480072244871971,1.0304990040072648,1.4670460898170408,-1.4046553538997626,-0.27483319428372205,-0.08493448308663006,0.2280611613712719,0.18929131023119658,1.487900932028806
1.0,0.47698891082712414,0.5006623700891513,-0.07872445003711064,0.03767186012007757,0.1369715871296816,-0.39952129980521034,0.5450177483093025,-0.35587115637175115,0.3804028814569638,-0.6033513780836873,-0.9083109649039396,0.7624935962845801,-1.0295733897055426,0.09722904850295151,-0.319286637515277,1.0489300389256284,0.08423377080889063,0.3604243943659832,-0.4034867807065095,-0.0009240830042941422,0.029121749740634754,0.3940639090155166,-0.19793405367088748,0.9707478909553673,1.3766680822556217,0.47541161484376904,0.4570133912692543,1.1167386300677515,1.642203132766716,1.1700052701054462,1.7603037858355124,-0.1766615928696194,-0.8671996066363142,-0.5923362428821403,0.7344218398837299,-1.0720778671081537,-0.5499620230150892,-0.701086852834095,-0.7065407508566753,-0.45113438954166785,0.6875321643597669,0.6883356438418665,0.9299236994356649,-0.05383937231311371,0.3240520780349993,-0.4626831540943404
1.0,1.247255161875675,0.7666927742642307,0.773485138528309,0.3935182144975412,0.8114952201856059,0.4344728338066106,0.6564280147424661,-0.04079333711418076,-0.6743817400802259,-1.421871733795479,-0.623086632258903,-0.17751173670117754,-0.8889575633272355,-1.6398471151663776,-1.3753498533978241,-1.2864803678557533,-1.3247331280157444,0.5445886134170224,-0.2536184244102939,-0.575087656339013,0.8274003014546015,-0.5218232916094897,0.5088787163637087,0.5849873589611657,0.47858969728438616,0.5268372909155419,0.17771078099847254,0.0841985475051101,-0.619840200180258,-0.06740602987688274,-0.4044162687110443,0.8726284944222428,0.44425385504549764,0.6169898871642002,-1.0297048476720418,0.45232467014465894,0.9923587556711646,0.5452897744265146,1.3463244139825266,0.3991930394523989,-0.16836272947367634,1.0385788577057162,1.8179246091426735,0.2280611613712719,0.981486838272448,0.32394583808329325
1.0,-0.29327734022142704,-1.095520054961324,-0.5657013577887788,-0.6740208486348502,-0.7728509876899372,-0.7429306489394898,-0.42053789411145237,-0.8810008551343688,-0.25886052553527195,-1.6265018227234271,-0.05263796696882997,-0.17751173670117754,0.09535322132091345,1.1105234773100596,0.6194362210469867,1.1073152990951634,1.074913621544962,0.17626017531494412,0.8554074121816994,1.1474030636651438,1.0934931520259235,0.26769543467919543,1.0473500463450174,0.3278136709650314,-0.12012922602977122,0.2697089105566795,-0.10159182927230861,0.5296079948850732,0.4821809107426268,0.551299620114282,-0.022406847320475643,-0.5364181942268296,-0.9608748538993014,0.6169898871642002,-0.14764150389415595,1.0066528655093183,0.6067785609996013,0.233695617611362,0.2935730473983208,0.49806832189356914,1.7336259234895322,1.1845135301489875,0.0419227897286564,0.2280611613712719,-1.2664758823260276,-0.6681988366975099
1.0,0.14687480323488808,1.0327231784393096,-0.36279431289225056,-0.08094359133907716,-0.3806860847504465,0.0910634846723316,0.0622399270989248,-0.1458192768667039,0.7000345849530826,-1.3195566893315054,0.80303503096628,-0.17751173670117754,0.6578165268341419,-0.771309033331713,-0.319286637515277,-0.8193982864994771,-0.22397773830899828,1.0049991610446198,0.7954600696632127,0.2861577036630653,0.29521460031195723,-0.5496904401427714,-0.25403146613973965,0.5849873589611657,0.7779491589414647,-0.09027082194572657,-0.2412431344076995,-0.40170266781848574,-0.7938435334838713,-0.5433334529470091,-0.7864256901016132,0.9325879279817775,0.631604349571471,0.6169898871642002,-0.14764150389415595,1.1452349143504827,0.47825182944241335,1.168478088056819,-0.12752749923536164,0.5178433783818032,-1.1193570559552806,-0.12889852184045086,-0.21179175590191734,-1.463342040735044,-0.20706985246747353,-1.094370072287554
1.0,-0.7334294836777419,-0.2974288424360865,-0.15988726799572225,0.15628731157923229,0.16834477936484074,0.0910634846723316,-0.42053789411145237,-0.35587115637175115,-0.22689735518566026,-0.194091200227791,-0.33786229961386655,0.7624935962845801,-0.46711008419231453,-0.3370399924143811,-0.20194628019499408,-0.8777835466690115,-0.0038266603676493094,-0.19206826278713415,0.6156180421077542,0.14261681032938608,-0.23697110083068743,-0.5413777963945572,-0.18168864919732297,1.227921578951502,1.0773086205985436,0.7839656712744036,0.4570133912692543,1.136984514039568,1.642203132766716,1.1700052701054462,1.6329673120386565,-0.1766615928696194,-1.241900595688261,-0.2900047103705552,-0.14764150389415595,-1.0720778671081537,-0.03585509678633797,-0.6491544933649025,-0.6539031825274648,-0.41158427656519975,0.5924327317116069,0.6591487093532125,0.5493518809898039,-0.6176404396818859,-0.12650377873829102,-0.9490397891090608
1.0,-0.183239304357348,0.5006623700891513,0.24592682179733483,0.3935182144975412,0.3252107405406369,-0.3014043429097023,1.3248896133414503,0.5893623014009605,-0.5784922290313907,-1.421871733795479,-0.33786229961386655,0.7624935962845801,0.23596904769922045,0.8210107833651719,0.7954467570274114,2.6837173236725955,1.273049591692176,-0.6524788104147315,-0.22364475315105098,0.42969859699674556,0.029121749740634754,0.7057434331366736,0.4624769564634973,-1.215228457011775,-0.4194886876868497,-1.01593299123763,-0.10159182927230861,-1.2317839106629622,-0.7358424223826671,-1.352410072166224,-0.9137621638984696,-0.7162964949054338,-1.1482253484252747,0.3146583546526152,-1.0297048476720418,1.5609810608739774,0.9923587556711646,1.168478088056819,1.6621498239577892,1.2099703554699972,-0.8340587580107995,0.39646629895532415,1.1836382450662386,-0.3357399059975,1.0429378652701933,0.16773582534018194
1.0,0.36695087496304546,-0.5634592466111658,0.8140665475076146,-0.43678994571654084,0.5761962784219115,-0.25234586446194784,0.9906588140419584,0.7994141809060077,0.8598504367011411,1.2383194222678442,-0.623086632258903,0.7624935962845801,-0.18587843143570054,0.09722904850295151,-0.553967352155843,-0.5858572458213387,-0.3340532772796731,0.17626017531494412,0.49572335707078236,0.42969859699674556,0.29521460031195723,-0.12269119526466901,0.1887065741444828,1.4850952669476363,1.3766680822556217,3.0981210945041617,3.3896907991124596,2.007557524827677,1.9902097993739425,1.7411181777895983,2.9063320500072196,0.12313557492805513,-1.0545501011622875,-0.5923362428821403,-0.14764150389415595,-0.7949137694258241,-0.4214352914579013,-1.0646133691184392,-0.6012656141982546,-1.1828114796063298,-2.4507491130295267,-1.4131236393412352,-0.9729353927936386,-0.8995409733662718,0.576689782136092,1.058132896867691
1.0,-0.29327734022142704,-0.0313984382610071,-0.6468641757473904,-0.31817449425738664,-0.474805661455924,0.2872973984633481,-0.5690849160223377,0.06423260263834285,0.44432922215618725,0.5221141110200261,0.23258636567620689,-1.1175170696869352,0.09535322132091345,1.400036171254948,0.9127871143476948,0.5234626973998179,0.7006567890446679,-0.46831459136369247,0.046118288182136404,0.14261681032938608,-0.5030639514020095,0.02620104781205925,-0.3360199922698543,0.9707478909553673,0.7779491589414647,0.9382426994897208,1.294921222081599,1.4204268896449996,2.396217577082373,1.3603762393334966,2.7789955762103626,-0.476458760667294,-1.710276832003194,-0.5923362428821403,-0.14764150389415595,-0.9334958182669889,-0.16438182834352594,-0.7530192123032869,-0.6012656141982546,-0.5500096719828386,0.782631597007928,0.7467095128191747,0.42249460817451745,-0.8995409733662718,-0.3849272205838305,-1.2820883543754154
