x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,-0.5268686828633175,-0.7966964471285585,-0.4096948315486345,-0.5690188906090335,-0.8296697718080387,-0.8464607085929153,-0.9858928423373069,-1.6228274307010215,-0.21274842024087898,0.1350163616953666,0.05735982662647671,-0.6378066678962292,1.3629311035131837,0.5391421838974894,1.2737144913049387,0.5032449089259745,0.9892834325880414,-0.40280310653932855,-0.7774999368418439,0.27802231503022395,1.9813273720537135,1.4738886946740861,2.7224785375669556,1.5770301789241081,0.3146558343384695,1.437723123554602,1.536020077821339,0.6783460521450344,0.35426024049508875,0.2592869268346592,-1.0251281640329357,0.9631131988580532,1.2921115828601717,-0.5612286753797399,0.8921690402686345,-0.9913666203327371,0.4718152299355013,-0.19911893647949594,-0.1469689534353018,-0.24046271232597977,-0.9900194070456397,0.08563001319442592,-0.9850059757973085,-0.4398572522897404,-1.3132654087315005,0.12207800268261754
1.0,-0.41501410144449974,-0.7966964471285585,-0.8009198141340124,-0.8463858393787087,-0.338503917772585,-0.426577066343813,-0.5281147788367238,-0.5763732110884616,-0.2425741614659846,0.8719724325596847,-0.5945835686890902,-0.6378066678962292,0.26246544518149767,-0.7701585221048604,-0.05333032219691543,-0.5894856880377952,-0.021488616269756653,-0.7924372479971921,0.09074397949294906,-0.2417706591085248,-0.07960690334144437,-0.3954965494494902,0.442606095828565,0.09375372072870096,-0.2912516813711463,-0.28569546313721306,-0.7371633812671451,-0.5605309993591198,-0.4926411186071301,-0.7434326408412809,-0.23704503325589593,1.5458648056843542,0.5990192115072634,0.1592467040333705,-1.097069106933211,0.17413787686071697,0.4718152299355013,0.30214446063635997,0.4877091049550492,0.6573876101648316,-0.6754632408979566,0.6119757496970145,-1.1263711697368048,-1.4446292109515941,-1.806792874205759,-1.263592690068316
1.0,-0.7505778457009528,-0.4992120365821573,-0.6053073228413235,-1.2624362625332215,-0.5939101618710209,-0.9664274635212304,-0.5738925851867819,-0.692645902156524,1.457493088365041,1.9774065388561621,0.3833315242842602,-1.5068648761992733,0.41967482494316705,0.3936643276750066,0.9721133973272442,1.2317319735684868,1.529928947093375,-0.9872543187261243,-0.5202424801500536,0.5379188020995981,0.8036506432564806,1.5320104440492635,1.8636105603435429,1.3073435501613069,0.3146558343384695,1.0607253077157681,-0.06858001094700279,1.3521212906823814,0.7172179658246108,0.5601027971374416,0.4196909090583038,0.07365022001791073,0.42574611866903617,-0.9214663650862948,-0.10245003333228822,0.17413787686071697,-1.3145021470444016,-0.47759860154386063,-1.0701370383667215,-0.8064987852006219,2.1555422544311926,0.8093554008854854,0.2872807696581584,1.234762678813349,-0.3763997114870916,-0.02059558432536859
1.0,-0.6387232642821351,-1.391665268221361,-0.2629854630791177,-0.8463858393787087,-0.41709045441825776,-0.786477331128758,-1.1232262613874822,-0.8089185932245858,0.2644634393608122,1.1483309591338038,-0.26861187103130674,1.1003097487098588,-0.20916269410351043,1.7029650336773563,0.851472959736167,2.2637553151453806,1.882523847857723,0.18164810564746803,-0.10219911302589392,0.1480740714955369,-0.07960690334144437,0.37575862203478533,-0.1732138236933183,-0.3107762224155009,-0.2912516813711463,-1.0396910948148825,-1.1383134034592304,-0.821347220728415,-1.6420072488172839,-0.7935686192250777,-1.1564753524957758,0.2883481804276005,0.3391095722499229,-0.9214663650862948,0.8921690402686345,0.46551400115908037,-0.12362389572446617,0.5249281926878515,0.4877091049550492,0.8525724628802253,0.4779093683102158,0.2830096643828969,0.7113763514766472,0.5649147063721134,0.5812193397488552,0.2463291761118629
1.0,0.25611338706840653,0.39324119505704663,0.3238520107989491,0.5404489044696676,-0.47603035690251194,-0.5465438212721276,-0.4823369724866649,-0.11128244681621279,-0.3022256439161958,-0.7861787268850312,0.709303221942044,-0.6378066678962292,1.520140483274853,0.6846200401199728,0.9117931785317056,0.19970863199159417,0.14305567075360584,-0.5976201772682599,-0.2629850234582632,0.7978152891689723,0.21481227885786386,1.5832943405572766,0.6791369286367189,0.09375372072870096,0.9205633500480856,0.8991548152134101,1.536020077821339,0.6783460521450344,0.838203874267785,0.9611906242078176,0.6823852859839833,-0.04903432878762665,0.5123826650881493,-0.5612286753797399,0.8921690402686345,0.028449814711534786,0.0252358856905252,-0.14342300346662323,-0.6662510012092258,-0.14287028596828322,1.736134032900949,1.7304604397650158,0.004550381779165839,0.22999072015149521,-1.2576100207204681,-0.6145312542542152
1.0,-0.8624324271197704,0.39324119505704663,-0.7520166913108403,-0.9850693137635461,0.23124847290854048,-0.12666017902302532,-0.3450035534364897,-1.0414639753607104,-0.0636197141153502,0.042896852837326326,-0.5945835686890902,1.1003097487098588,0.8913029642281757,0.6846200401199728,1.2737144913049387,1.0496102074078588,0.589675878388447,2.3246358836657204,1.5699743554707437,2.097297724515843,2.57016573645233,1.211286801449919,1.1025320371380631,1.7118734933055093,1.2235171079028935,1.383866292720483,1.4023034037573106,1.2217131799977334,0.8986968284893718,0.9110546458240207,0.6823852859839833,-1.091852993634691,-2.0867137274852565,-2.362417123912515,2.88140718747048,-2.011183055377009,-1.6122217098743854,-1.4801253957755731,-1.6471170914488593,-1.1773500053598704,-0.9900194070456397,-0.7367852000908686,-1.267736363676301,-1.1097052247309764,-1.0421645082106545,-0.7111357472245912
1.0,0.14425880564958887,-0.20172762603575606,0.9106894846770158,0.5404489044696676,0.4080681803613041,0.4131902181543927,0.6621081862647936,0.004990244251849556,0.0855089920101778,0.1350163616953666,-0.9205552663468739,1.1003097487098588,-0.5235814536268492,-1.64302565943976,-0.8374931665389199,-1.0144364757459277,-0.7266784177984529,0.5712822471053316,0.5409445287035816,-0.3717189026432119,-0.9628644499393694,-0.9318463215491137,-1.2585964320884435,-0.44561953679690147,-0.5942054392259543,0.9530116460475292,0.6000033593731395,0.765284792601466,0.17278137783032768,0.7606467106726296,0.28834372059546376,1.3004957080732804,1.0322019436028311,-0.5612286753797399,0.8921690402686345,0.028449814711534786,-1.3145021470444016,-0.4219026685309879,-0.32006296935994294,-0.4161290797698346,0.4779093683102158,0.019836796131602576,0.42864596359765467,0.22999072015149521,0.5136227008182285,-0.06795320325705341
1.0,0.47982254990604184,-0.4992120365821573,-0.4096948315486345,-0.9850693137635461,-0.04380440535131296,-1.266344350842018,-0.02455890898608173,-0.46010052002039925,-0.0337939728902446,-0.3255811825948323,-0.26861187103130674,-0.6378066678962292,-0.3663720738651798,0.3936643276750066,0.851472959736167,0.6853666750866027,0.6601948585413164,-0.6950287126327265,-0.2629850234582632,0.5379188020995981,1.0980698254557886,1.1730231687175414,1.9320310177752937,0.09375372072870096,0.011702076483661608,0.19901601436985975,-0.3360133590750597,0.4827338861180629,0.35426024049508875,0.8609186674402239,1.207774039835343,-0.3557457008014689,0.2524730258308089,-0.5612286753797399,-0.10245003333228822,-0.5543024338851921,0.0252358856905252,-0.7003823335953522,-0.5508549905927982,-0.20142574178290115,-0.25605501936771197,0.6777689667598388,0.42864596359765467,-0.4398572522897404,-0.11462841374216201,-0.34452169717209935
1.0,1.9339321083506713,1.2856944266962502,1.5953332042014274,1.095182802009018,1.0171138393652661,1.0730073702601253,1.0741084434153192,1.9816259924089072,-0.27239990269109016,-0.6019397091689522,-1.2465269640046572,1.9693679570129032,-0.9952095929118575,-0.4792028096598934,-0.5962122913567643,-0.5894856880377952,-0.3505771903164816,-1.7665226016418523,-1.1312289397930557,-1.5412530944553955,-1.8461219965372944,-1.4993853818541012,-1.7089147484929497,-0.5804628511783021,-1.5030667127903783,-0.33955229397133246,-0.8708800553311734,-0.03889855662052876,-0.9160917981582396,0.3595588836022536,-1.0251281640329357,-0.1717188775931632,-0.873802077617667,1.6001974628595903,-1.097069106933211,1.0482662497558073,1.6626934812554361,1.081887522816581,0.6031051155714768,0.7159430659794496,-0.25605501936771197,0.05273340466301425,0.852741545416144,1.234762678813349,1.0087345063644093,1.4468878651867243
1.0,0.3679679684872242,0.9882100161498494,0.3238520107989491,-0.2916519418393581,0.015135497132941232,-0.9664274635212304,1.440330894215786,-1.2740093574968347,1.8154019830663088,1.424689485707923,-0.26861187103130674,0.23125154040681498,0.5768842047048364,-0.04276924099244375,1.635635804078171,0.38183039815222225,1.3653846600700126,0.960916388563196,1.0233022600006885,2.097297724515843,0.5092314610571721,1.7697812369540231,0.04232314826250469,-0.3107762224155009,-0.5942054392259543,0.03744552186750226,-1.272030077523259,-0.49532694401679556,-1.4000354319309358,0.20915094845086238,0.28834372059546376,-0.2330611519959323,-1.3069848097132348,1.6001974628595903,-1.097069106933211,0.3198259390098987,0.9183945741804767,1.3603671878809451,1.2954811792700418,0.9306464039663825,-0.04635090860258959,0.5790791411656029,-0.2781800060998267,-0.7747812385103585,-0.8294051309585542,-0.7992641245215582
1.0,-0.7505778457009528,-1.0941808576749597,-0.507501077194979,-0.5690188906090335,-0.3777971860954216,-0.7264939536646007,-0.11611452168619812,-0.5763732110884616,1.1592356761139833,1.7010480122820422,-0.26861187103130674,-0.6378066678962292,-0.20916269410351043,-0.3337249534374103,0.7911527409406276,-0.3466566664902907,0.42513159136508455,0.4738737117408659,0.5731017107900561,0.6678670456342852,-0.07960690334144437,0.42339189183474113,-0.31429256890081686,-0.9849927943225042,0.011702076483661608,-0.8781206023125246,-0.7371633812671451,-0.6040003695873356,-0.7951058897150654,-0.29220883538710735,-1.0251281640329357,-1.0305107192319225,-0.873802077617667,-0.20099098567318488,-0.10245003333228822,1.0482662497558073,-0.2724836771394582,0.46923225967497884,0.3146150890304081,0.42316578690635887,1.421577866753265,0.644872358228427,0.2872807696581584,-0.1049332660691226,-0.2447395913241097,-0.7679457754293807
1.0,-0.7505778457009528,-0.7966964471285585,-0.7031135684876679,-0.8463858393787087,-0.6528500643552756,-0.3066103114154978,0.936775024365144,1.4002625370685962,-0.9583919508685217,-1.062537253459151,-0.5945835686890902,-0.6378066678962292,-0.6807908333885185,-0.9156363783273435,-0.8374931665389199,-0.46807117726404296,-0.6796657643632066,-0.20798603581039637,-0.00572756676647286,0.27802231503022395,-0.07960690334144437,0.466445039458576,0.04232314814575548,-1.6592093662295073,-1.5030667127903783,-0.7165501098101672,-0.06858001094700279,-0.23451072264750034,0.29376728627350135,-0.39248079215470166,0.28834372059546376,0.7790863756497484,1.378748129279285,0.8797220834464804,-0.10245003333228822,0.46551400115908037,-0.12362389572446617,0.19075259461061453,0.2569170837221945,0.34509184582020164,-0.570611185515395,-0.3749225062453393,0.004550381779165839,-0.4398572522897404,0.3975328209166954,-0.16156923126799635
1.0,-0.6387232642821351,-0.20172762603575606,-0.4096948315486345,0.12439848131515448,-0.2206241128040766,0.4131902181543927,-0.4823369724866649,0.3538083174560366,0.0855089920101778,0.22713587055340603,0.05735982662647671,0.23125154040681498,2.148978002321531,-0.18824709721492686,1.1530740537138608,-1.1358509865196795,0.42513159136508455,1.740184671478924,0.5409445287035816,-0.3717189026432119,0.21481227885786386,-0.9318463215491137,-0.5345552176334206,-0.3107762224155009,-0.5942054392259543,-0.931977433146644,-1.4057467515872875,-0.8648165909566314,-1.0975706608230007,-1.044248511144063,-0.893780975570096,0.5337172780386744,1.378748129279285,1.6001974628595903,-1.097069106933211,1.0482662497558073,2.2581326069154035,1.6388468529453102,0.776199131496118,0.6769060954363709,-0.36090707475027267,-0.5723021574338094,0.004550381779165839,1.5696866650339665,0.634989393361248,1.9075360383438165
1.0,-0.0794503571880468,0.09575678451064545,-0.36079170872546246,0.12439848131515448,-0.08309767367414962,0.2932234632260775,-0.4823369724866649,-0.9251912842926481,0.44341788671144655,-0.04922265602071312,-0.26861187103130674,0.23125154040681498,-0.05195331434184106,-0.3337249534374103,0.06731011539416215,-0.9537292203590514,-0.28005821016361165,-0.013168965081464172,0.5087873466171078,-0.3717189026432119,-1.2572836321386776,-0.9091030283287248,-1.414706781755375,-0.3107762224155009,0.011702076483661608,0.5760138302086945,0.46628668530911094,0.5262032563462786,0.7172179658246108,-0.39248079215470166,-0.36839222171873603,-0.5397725240097745,-1.1337117168750075,0.8797220834464804,-1.097069106933211,0.6112020633082621,0.0252358856905252,1.2489753218551998,-0.32006296935994294,0.5597951838071346,-0.9900194070456397,0.31590627291430856,-0.13681481216033042,-0.7747812385103585,-0.46036409003476697,-0.29452887227098684
1.0,-0.3031595200256821,-0.4992120365821573,-0.11627609460960082,-0.5690188906090335,-0.5546168935481848,-0.06667680155886746,-0.07033671533613993,0.004990244251849556,-0.0934454553404558,-0.4177006914528726,-0.26861187103130674,0.23125154040681498,0.5768842047048364,0.8300978963424562,0.6101920845540119,0.7460739304734785,0.6837011852589395,0.960916388563196,0.6374160749630035,0.27802231503022395,0.8036506432564806,-0.14784987227193278,0.32252121171886,0.09375372072870096,0.011702076483661608,0.9530116460475292,1.4023034037573106,0.02630549872179548,0.8986968284893718,-0.04152894346812246,0.8137324744468234,1.3925091196774328,1.8985674077939665,-0.20099098567318488,-0.10245003333228822,0.46551400115908037,-0.7190630213844339,1.1375834558294535,-0.03157294281887422,0.9306464039663825,0.26820525754509345,0.41459609850854445,2.2663934848111067,0.8998386925927307,2.2607037324958483,0.6977529573622806
1.0,-0.19130493860686446,-0.20172762603575606,1.1063019759697048,0.5404489044696676,1.252873449302284,0.7730904829393377,1.440330894215786,2.09789868347697,0.7715010401876089,-0.7861787268850312,0.3833315242842602,-0.6378066678962292,-0.3663720738651798,-0.9156363783273435,-1.2597346981076913,-1.6822162850015645,-1.1732986254332938,0.27905664101193367,-0.391613751804158,0.018125827960849807,0.5092314610571721,0.5016703420594012,0.41239606219163955,0.22859703511010157,0.9205633500480856,0.4144433377063366,0.6000033593731395,0.765284792601466,0.7777109200461981,0.8107826890564265,0.4196909090583038,0.5950595524414427,1.2054750364410585,0.5194843937399254,-1.097069106933211,1.0482662497558073,0.17409566710551722,0.023664795571995655,0.026125062489339324,-0.3966105944982948,1.107021700605582,1.533080788576545,1.2768371272346324,1.5696866650339665,0.07769335607231238,0.770133141793238
1.0,0.47982254990604184,0.9882100161498494,1.4486238357319106,1.9272836483180438,1.1546402784951926,1.6128577674375433,-0.1618923280362563,-0.9251912842926481,0.6521980752871865,-0.1413421648787534,-0.9205552663468739,1.1003097487098588,-0.5235814536268492,-1.0611142345498268,-0.2946111973790706,-0.8930219649721756,-0.5386278040574672,0.8635078531987302,0.9589878958277411,0.1480740714955369,-0.9628644499393694,-0.5623767304942093,-1.3349215704253006,2.790620008356714,1.2235171079028935,2.784143894407583,1.6697367518853676,2.4388555463877792,1.624612279148417,1.663094321580976,0.9450796629096635,-0.6317859356139269,-0.2673462526838721,-0.5612286753797399,0.8921690402686345,-0.5543024338851921,-1.0167825842144176,-0.811774199621098,-1.3586270649077903,-1.5286827402475789,1.0021696452230213,0.41459609850854445,0.42864596359765467,0.8998386925927307,0.11805718424431673,0.2564673174308834
1.0,0.3679679684872242,-0.20172762603575606,-0.01846984896325669,-0.4303354162241958,-0.004511137028476833,-1.0264108409853883,0.3416635418143857,-1.2740093574968347,0.9206297463131378,1.3325699768498835,1.361246617257611,-1.5068648761992733,-0.3663720738651798,1.266531465009906,-0.2342909785835316,0.38183039815222225,-0.18603290329311914,0.37646517637640026,0.12290116157942274,-1.671201337990083,-1.2572836321386776,-2.497240557728262,-1.51433275985142,-0.3107762224155009,-0.5942054392259543,0.0913023527016213,-0.3360133590750597,-0.1693066673051761,-0.2506693017207817,-0.2420728570033105,0.15699653213262366,1.3311668452746646,1.0322019436028311,0.5194843937399254,-1.097069106933211,0.9025781876066256,0.17409566710551722,0.6920159917264704,1.526273200502897,1.5942749031987222,1.2118737559881436,0.3816994899771319,0.42864596359765467,0.8998386925927307,0.14876879267410822,0.14811593262352948
1.0,-0.5268686828633175,-0.20172762603575606,-0.6053073228413235,-0.707702364993871,-0.2795640152883308,0.17325670829776235,-0.25344794073637333,0.3538083174560366,0.7715010401876089,1.3325699768498835,2.339161710230962,-0.6378066678962292,1.048512343989845,2.7213100272347392,0.9117931785317056,1.8388045274372478,1.2243466997642731,0.8635078531987302,0.3158442540982657,0.018125827960849807,0.5092314610571721,-0.2229644549075653,0.08981434545044777,-0.7153061655597027,-0.8971591970807623,-1.20126158731724,-1.1383134034592304,-1.1691021825541428,-0.9765847523798264,-0.8437045976088748,-0.23704503325589593,-1.4599066400513019,-1.3936213561323483,-0.9214663650862948,0.8921690402686345,-1.4284308067802822,-0.4213434585544502,-0.9788619986597169,0.026125062489339324,-0.45516605031291324,0.05850114677997112,-0.07885302946263245,0.004550381779165839,-0.4398572522897404,0.0776933559889076,-0.5067625631664378
1.0,1.3746592012565835,0.9882100161498494,1.3508175900855663,1.788600173933206,2.1959118890503544,1.912774654758331,2.584776052967245,0.9351717727963478,-0.8092632447429934,-1.1546567623171906,-0.5945835686890902,0.23125154040681498,-0.8380002131501879,-1.7885035156622435,-0.9581336041299975,-1.6822162850015645,-1.3613492391742794,-0.5976201772682599,-0.03788474885294655,0.40797055856491105,-1.2572836321386776,0.6967643259015649,-1.2313044129953745,-0.17593290803410028,-0.5942054392259543,-0.5549796173078093,-1.004596729395202,-0.3214494631039319,-0.6741199812718912,0.6102387755212384,-0.10569784479305647,0.5950595524414427,-0.18070970626475882,-1.2817040547928498,0.8921690402686345,-0.2629263095868286,-0.8679228027994259,0.3578403936492327,-0.377760974668157,0.6964245807079102,1.107021700605582,-0.11174963799404501,1.418202321174129,2.909382609916438,1.940096978127927,1.90753603857594
1.0,-0.41501410144449974,-0.7966964471285585,-0.11627609460960082,-0.707702364993871,-0.613556796032439,-0.9664274635212304,-0.7112260042369571,-1.2740093574968347,0.2644634393608122,0.3192553794114455,-0.5945835686890902,0.23125154040681498,1.3629311035131837,0.5391421838974894,1.5149953664870939,0.8067811858603549,1.435903640222882,0.18164810564746803,-0.35945656971768425,0.40797055856491105,1.686908189854405,1.0928197817319594,1.7666189232624796,0.09375372072870096,0.3146558343384695,0.7914411535451714,0.7337200334371681,0.7218154223732502,0.41475319471667554,1.211870516126803,1.207774039835343,-0.11037660319039493,-0.18070970626475882,0.1592467040333705,0.8921690402686345,0.3198259390098987,0.17409566710551722,0.023664795571995655,-0.9547410277502945,-0.16238877123982254,1.3167258113707043,1.6317706141707808,-0.13681481216033042,0.22999072015149521,-1.3379817147593989,-0.4547622854977487
1.0,0.7035317127436771,0.09575678451064545,-0.36079170872546246,-0.4303354162241958,-0.06345103951273155,-0.786477331128758,0.06699670371403527,-0.34382782895233693,0.1451604744603898,-0.04922265602071312,0.05735982662647671,-0.6378066678962292,-0.05195331434184106,0.5391421838974894,0.6705123033495505,0.7460739304734785,0.6131822051060701,-0.40280310653932855,0.026429615320000825,0.9277635327036597,0.21481227885786386,1.393720764630965,0.5296241280197537,-0.3107762224155009,-0.2912516813711463,1.168438969384006,0.19885333718105438,0.9174275884002218,-0.008697484834433875,1.061462580975412,0.6823852859839833,1.3004957080732804,0.5990192115072634,-0.9214663650862948,0.8921690402686345,-0.40861437173601034,-1.0167825842144176,-0.5889904675696064,-0.03157294281887422,-0.3966105944982948,0.4779093683102158,0.15142323025725016,0.852741545416144,1.234762678813349,0.8950608775479539,0.8748939348496955
1.0,-0.6387232642821351,0.6907256056034479,-0.5564042000181514,-0.707702364993871,0.3098350095542132,0.05328995336944771,-0.3907813597865485,-1.0414639753607104,-0.1530969377906678,-0.23346167373679283,-0.5945835686890902,1.1003097487098588,0.5768842047048364,-0.3337249534374103,1.0927538349183221,0.44253765353909813,0.49565057151795394,1.1557334592921282,1.3770312629519008,1.7074529939117822,1.686908189854405,0.9492388932792913,1.0365743411925628,1.3073435501613069,0.011702076483661608,1.383866292720483,1.8034534259493957,0.8522235330578981,1.201161599597307,0.20915094845086238,-0.23704503325589593,1.1164688848649746,1.2054750364410585,-1.2817040547928498,0.8921690402686345,-1.1370546824819188,-0.4213434585544502,-0.03203113744087706,-0.8393450171338669,-0.24046271232597977,-0.25605501936771197,0.31590627291430856,-0.702275587918316,-0.4398572522897404,-1.1320791182231436,-0.34452169717209935
1.0,-0.5268686828633175,-0.7966964471285585,-0.507501077194979,-0.014284993069683255,-0.04380440535131296,0.47317359561855,-0.4823369724866649,-0.11128244681621279,-0.27239990269109016,0.687733414843605,-0.5945835686890902,-0.6378066678962292,0.26246544518149767,-0.6246806658823769,0.06731011539416215,-0.2859494111034149,0.04903036388311334,-0.5976201772682599,0.12290116157942274,-0.3717189026432119,-0.07960690334144437,-0.6122108492641896,0.2970486603103001,-0.17593290803410028,-0.5942054392259543,-0.6088364481419284,-1.272030077523259,-0.3866535184462561,-0.8555988439366522,0.40969486198605043,-0.36839222171873603,0.47237500363590534,-0.2673462526838721,-0.20099098567318488,-0.10245003333228822,-0.2629263095868286,0.9183945741804767,0.3578403936492327,0.2569170837221945,0.6183506396217531,0.6876134790753382,-0.3091292891825151,1.418202321174129,2.909382609916438,2.230094496023805,2.2545403121118475
1.0,0.3679679684872242,0.9882100161498494,0.519464502091638,0.9564993276241802,-0.41709045441825776,-0.5465438212721276,-0.5738925851867819,-0.2275551378842746,-0.2425741614659846,-0.1413421648787534,0.3833315242842602,-0.6378066678962292,1.3629311035131837,-0.18824709721492686,0.7308325221450891,0.01758686583096551,0.1195493440359827,-1.3768884601839884,-0.2629850234582632,0.6678670456342852,-0.6684452677400611,1.378158754637409,0.04232314795117348,0.22859703511010157,0.3146558343384695,0.19901601436985975,-0.3360133590750597,0.5479379414603865,0.35426024049508875,0.8609186674402239,0.4196909090583038,-0.2944034263987006,0.6856557579263767,-0.20099098567318488,-0.10245003333228822,-0.40861437173601034,-0.2724836771394582,-0.47759860154386063,-0.5508549905927982,-0.14287028596828322,-0.25605501936771197,0.7764587923540738,0.42864596359765467,-1.1097052247309764,-0.19633737372906435,-1.0610855221156286
1.0,-0.5268686828633175,0.09575678451064545,-0.6053073228413235,-0.5690188906090335,-0.7117899668395298,-0.6065271987362855,-0.5281147788367238,-0.692645902156524,1.0697584524386665,0.5034943971275252,0.709303221942044,-1.5068648761992733,0.5768842047048364,1.1210536087874232,1.0324336161227827,2.5065843366928844,1.6709669073991145,-1.4742969955484544,-0.6167140264094746,0.6678670456342852,0.8036506432564806,1.901664769863031,2.5240774239612085,-0.17593290803410028,0.011702076483661608,-0.5011227864736899,-0.8708800553311734,-0.6474697398155513,-0.734612935493478,-0.5428887273060928,0.025649343669783605,1.3311668452746646,0.2524730258308089,-0.20099098567318488,-0.10245003333228822,-0.11723824743764692,1.2161141370104607,0.46923225967497884,1.410877189886469,0.8916094334233039,-0.885167351663078,0.5132859241027795,-1.1263711697368048,-1.1097052247309764,-1.7518888942262965,-0.767945775614444
1.0,-0.974287008538588,-1.689149678767762,-0.36079170872546246,-0.707702364993871,-0.29921064944974884,-0.006693424094710142,-0.8027816169370735,0.004990244251849556,0.20481195691060097,0.9640919414177241,-0.26861187103130674,1.1003097487098588,-0.3663720738651798,1.266531465009906,0.7308325221450891,1.7780972720503718,1.7179795608343607,0.0842395702830015,0.09074397949294906,0.6678670456342852,0.5092314610571721,0.9330005784198165,0.5367903189708836,-0.7153061655597027,-1.2001129549355702,-1.147404756483121,-1.272030077523259,-1.060428756983603,-1.0975706608230007,-0.6431606840736869,-0.10569784479305647,-1.1225241308360752,-0.9604386240367807,-0.9214663650862948,0.8921690402686345,-1.4284308067802822,0.17409566710551722,-0.6446864005824795,0.3146150890304081,-0.18190725651136183,0.3730573129276542,0.3816994899771319,0.14591557571866212,-1.1097052247309764,-0.18291657838811337,-1.291409608663491
1.0,-0.5268686828633175,-0.4992120365821573,-0.31188858590228974,-0.707702364993871,-0.004511137028476833,-0.12666017902302532,0.29588573546432684,0.9351717727963478,1.189061417339089,1.2404504679918433,1.361246617257611,0.23125154040681498,1.048512343989845,1.7029650336773563,0.9721133973272442,1.1103174627947352,1.3418783333523894,0.37646517637640026,0.6695732570494771,0.1480740714955369,0.21481227885786386,-0.3437369210595763,0.042323148210616154,1.4421868645427076,0.3146558343384695,1.2222958002181252,0.33257001124508295,1.5042640864811372,1.3221475080404812,0.9611906242078176,1.6018156052238632,0.042979082816525765,0.3391095722499229,-0.20099098567318488,-1.097069106933211,0.3198259390098987,-0.7190630213844339,-0.47759860154386063,-0.8393450171338669,-0.7674618146575433,1.5264299221358266,0.5132859241027795,0.2872807696581584,0.8998386925927307,-0.13366632631423256,-0.0022822582302804593
1.0,-0.19130493860686446,0.09575678451064545,0.763980116207499,1.2338662763938557,0.42771481452272214,0.833073860403495,0.7994416053149689,0.9351717727963478,0.20481195691060097,0.1350163616953666,-0.5945835686890902,0.23125154040681498,-0.3663720738651798,-1.20659209077231,-0.5962122913567643,-0.5287784326509188,-0.5621341307750903,0.6686907824697981,0.5409445287035816,-0.11182241557383728,-0.6684452677400611,-0.5852818534072446,-0.9899855065922226,1.4421868645427076,0.011702076483661608,1.114582138549887,0.7337200334371681,1.004366328856654,0.41475319471667554,0.660374753905036,0.28834372059546376,-1.1531952680374593,-2.1733502739043704,-1.2817040547928498,1.886788113869557,-1.5741188689294643,-0.8679228027994259,-1.3130375967369543,-1.012439033058508,-1.0407206084590948,-0.885167351663078,-0.6380953744966336,-1.4091015576157975,-1.4446292109515941,-1.3348853863982373,-1.1750843125030725
1.0,1.5983683640942188,0.9882100161498494,1.7420425726709443,1.788600173933206,2.2941450598574447,1.732824522365858,2.6305538593173035,0.8188990817282854,-0.9285662096434157,-1.3388957800332704,-0.9205552663468739,1.1003097487098588,-0.8380002131501879,-2.07945922810721,-1.1994144793121526,-1.8036307957753164,-1.5258935261976418,-1.0846628540905905,-0.10219911302589392,0.40797055856491105,-1.5517028143379858,0.7714811707606676,-1.4664356550800826,-0.5804628511783021,-0.5942054392259543,-1.147404756483121,-1.1383134034592304,-0.7778778505001993,-1.2790495234877617,-0.49275274892229565,-0.893780975570096,0.3496904548303688,0.16583647941169566,-0.9214663650862948,0.8921690402686345,0.17413787686071697,0.4718152299355013,0.24644852762348726,1.526273200502897,0.8330539776086859,-0.7803152962805173,0.44749270703995614,0.9941067393556398,0.22999072015149521,0.7429536291824554,0.7701331415404816
