x_0,home_gf_last15_avg,home_gf_last5_avg,home_shot_on_target_last15_avg,home_shot_on_target_last5_avg,home_shot_last15_avg,home_shot_last5_avg,home_corner_last15_avg,home_corner_last5_avg,home_faul_againts_last15_avg,home_faul_againts_last5_avg,home_ga_last5_avg,home_zga_last5_avg,home_ga_last15_avg,home_shot_on_target_against_last5_avg,home_shot_on_target_against_last15_avg,home_shot_against_last5_avg,home_shot_against_last15_avg,home_faul_last5_avg,home_faul_last15_avg,home_card_points_last15_avg,home_card_points_last5_avg,home_cord_points_per_faul_last15_avg,home_cord_points_per_faul_last5_avg,away_gf_last15_avg,away_gf_last5_avg,away_shot_on_target_last15_avg,away_shot_on_target_last5_avg,away_shot_last15_avg,away_shot_last5_avg,away_corner_last15_avg,away_corner_last5_avg,away_faul_againts_last15_avg,away_faul_againts_last5_avg,away_ga_last5_avg,away_zga_last5_avg,away_ga_last15_avg,away_shot_on_target_against_last5_avg,away_shot_on_target_against_last15_avg,away_shot_against_last5_avg,away_shot_against_last15_avg,away_faul_last5_avg,away_faul_last15_avg,away_card_points_last15_avg,away_card_points_last5_avg,away_cord_points_per_faul_last15_avg,away_cord_points_per_faul_last5_avg
1.0,1.8,1.8,3.8666666666666667,3.6,12.066666666666666,11.0,5.4,5.8,10.533333333333333,12.0,1.0,0.4,1.0,3.8,4.133333333333334,13.2,12.266666666666667,12.2,10.066666666666666,2.1333333333333333,1.4,0.21192052978729,0.1147540983418436,1.2666666666666666,1.4,3.933333333333333,3.8,12.4,11.0,5.6,3.8,10.266666666666667,11.2,2.0,0.2,2.066666666666667,4.8,4.933333333333334,11.6,12.4,12.4,12.8,2.2666666666666666,2.2,0.17708333332411025,0.17741935481009366
1.0,0.8,0.4,3.6666666666666665,3.8,12.4,12.8,5.933333333333334,6.6,13.266666666666667,14.2,0.8,0.4,0.9333333333333333,3.8,4.4,10.2,11.333333333333334,12.0,10.6,1.9333333333333333,2.2,0.18238993709544715,0.18333333330277776,2.2,1.6,5.333333333333333,4.8,15.733333333333333,17.0,6.0,8.6,9.4,10.4,1.8,0.0,1.6,3.8,3.8666666666666667,9.6,10.4,11.8,11.333333333333334,1.7333333333333334,1.4,0.1529411764615917,0.11864406777650101
1.0,1.2,1.4,3.3333333333333335,2.6,13.666666666666666,11.2,4.733333333333333,3.4,9.666666666666666,11.2,1.4,0.4,1.2,4.0,4.733333333333333,12.4,12.4,13.4,13.0,2.466666666666667,1.4,0.1897435897338593,0.10447761192470484,0.3333333333333333,0.2,3.066666666666667,3.4,10.666666666666666,11.4,4.333333333333333,4.6,12.2,11.0,2.0,0.2,1.7333333333333334,5.2,5.0,14.2,14.866666666666667,9.2,9.8,1.9333333333333333,1.8,0.1972789115512055,0.1956521738705104
1.0,1.8666666666666667,2.6,4.533333333333333,5.0,12.533333333333333,11.4,6.8,5.4,13.666666666666666,10.6,0.6,0.6,1.2666666666666666,3.8,5.4,12.2,14.066666666666666,11.4,11.666666666666666,2.3333333333333335,1.0,0.19999999998857143,0.08771929823022469,1.9333333333333333,0.6,5.533333333333333,4.0,14.2,15.2,5.266666666666667,4.8,12.533333333333333,13.6,1.2,0.2,1.0,4.0,4.133333333333334,9.8,11.133333333333333,11.2,10.8,1.4666666666666666,1.6,0.13580246912741958,0.14285714283163264
1.0,2.8666666666666667,3.2,6.8,7.6,20.133333333333333,19.6,8.266666666666667,6.2,8.266666666666667,7.0,0.4,0.8,0.6666666666666666,1.2,2.3333333333333335,4.6,6.466666666666667,7.8,8.733333333333333,1.7333333333333334,1.0,0.19847328242759746,0.1282051281722551,1.0666666666666667,1.4,3.0,4.0,8.4,10.4,3.2,5.2,11.466666666666667,13.6,1.6,0.2,1.8,5.6,6.0,13.6,14.6,11.0,9.2,1.8,2.4,0.19565217389886577,0.21818181814214876
1.0,1.2666666666666666,1.4,4.0,3.8,11.333333333333334,10.2,7.2,7.2,8.533333333333333,9.6,0.8,0.2,0.9333333333333333,3.2,3.0,11.4,9.733333333333333,10.2,10.2,1.6666666666666667,1.6,0.16339869279977787,0.15686274506728182,1.5333333333333334,1.8,4.333333333333333,3.8,12.8,11.0,6.0,4.6,10.2,12.6,0.8,0.6,1.1333333333333333,3.6,3.6666666666666665,11.4,12.0,12.8,11.466666666666667,1.8666666666666667,1.4,0.16279069766495402,0.10937499998291017
1.0,1.7333333333333334,1.8,5.066666666666666,4.6,11.666666666666666,10.0,5.066666666666666,3.6,8.933333333333334,8.4,2.0,0.0,1.6666666666666667,5.0,4.666666666666667,13.8,11.133333333333333,8.0,9.733333333333333,1.9333333333333333,1.4,0.19863013697269655,0.17499999995624999,0.9333333333333333,1.0,2.2666666666666666,2.6,7.533333333333333,6.2,3.466666666666667,2.8,10.333333333333334,10.0,1.2,0.6,1.6,4.8,4.466666666666667,18.2,16.0,9.4,10.866666666666667,2.2,1.8,0.20245398771764084,0.19148936166138525
1.0,1.2,0.8,3.933333333333333,3.8,12.933333333333334,12.2,5.2,5.6,9.333333333333334,10.2,1.4,0.0,1.2,4.0,3.8,10.0,10.6,10.2,9.866666666666667,1.5333333333333334,1.6,0.15540540539490502,0.15686274506728182,1.6,0.6,4.933333333333334,3.6,13.6,11.6,5.2,5.6,7.333333333333333,7.6,1.4,0.6,0.8,3.8,2.8,9.8,9.266666666666667,8.8,9.266666666666667,1.2666666666666666,1.2,0.13669064747218052,0.13636363633264462
1.0,1.1333333333333333,1.6,3.2666666666666666,3.2,10.4,12.0,5.133333333333334,5.4,12.0,11.4,2.0,0.0,1.7333333333333334,5.6,4.933333333333334,16.2,15.4,10.2,8.533333333333333,2.066666666666667,2.2,0.24218749998107908,0.21568627446751248,1.2666666666666666,1.2,4.8,4.4,11.466666666666667,13.4,4.666666666666667,5.2,12.933333333333334,13.6,1.6,0.2,1.7333333333333334,5.2,5.6,15.6,14.866666666666667,12.2,11.333333333333334,2.533333333333333,1.8,0.22352941175155708,0.14754098358237033
1.0,1.3333333333333333,1.6,5.4,5.2,13.8,12.6,6.266666666666667,5.4,10.6,11.0,1.0,0.2,1.0666666666666667,3.0,3.2666666666666666,11.4,9.866666666666667,12.6,11.333333333333334,1.6,1.4,0.1411764705799308,0.11111111109347442,1.6666666666666667,1.8,5.6,5.6,13.8,15.0,5.866666666666666,7.6,10.666666666666666,11.2,1.6,0.4,1.2666666666666666,3.4,3.8666666666666667,10.6,11.933333333333334,12.6,13.333333333333334,1.7333333333333334,1.2,0.12999999999349998,0.09523809522297808
1.0,1.2,1.0,4.0,4.0,13.2,13.4,5.666666666666667,6.8,14.0,15.0,1.4,0.2,1.6666666666666667,4.0,5.0,12.8,15.533333333333333,11.8,12.0,1.8666666666666667,1.6,0.15555555554691358,0.13559322031600116,1.2,1.4,5.466666666666667,4.8,13.133333333333333,11.2,5.8,6.4,12.466666666666667,11.2,0.8,0.4,1.2,3.2,3.7333333333333334,13.4,12.133333333333333,11.8,10.866666666666667,2.1333333333333333,2.4,0.19631901839286386,0.20338983047400172
1.0,0.9333333333333333,0.2,3.7333333333333334,2.0,11.933333333333334,9.2,5.066666666666666,4.6,12.0,13.6,1.2,0.2,1.8,5.2,5.733333333333333,15.6,15.333333333333334,9.2,9.533333333333333,1.8666666666666667,1.0,0.1958041957905032,0.10869565215028355,0.6666666666666666,0.8,3.4,3.8,9.4,10.2,4.8,4.8,9.066666666666666,8.2,2.0,0.0,1.7333333333333334,4.8,5.733333333333333,16.0,14.933333333333334,8.8,10.866666666666667,1.7333333333333334,1.6,0.1595092024442019,0.1818181817768595
1.0,1.2666666666666666,1.8,3.4,3.0,12.733333333333333,10.0,4.466666666666667,3.6,9.933333333333334,11.6,1.6,0.2,1.0666666666666667,3.6,4.266666666666667,11.4,12.133333333333333,13.0,12.933333333333334,2.533333333333333,1.4,0.19587628864969708,0.10769230767573966,1.0,1.0,2.8666666666666667,3.8,8.266666666666667,10.0,2.8666666666666667,4.6,11.6,13.4,2.2,0.2,2.1333333333333333,5.8,6.466666666666667,14.8,15.0,10.4,9.333333333333334,1.6666666666666667,2.2,0.17857142855867347,0.21153846149778105
1.0,2.6,3.0,6.733333333333333,6.6,16.066666666666666,16.4,7.266666666666667,8.8,9.4,10.0,0.6,0.6,0.6666666666666666,3.0,2.8666666666666667,8.4,9.0,9.6,8.266666666666667,0.8,0.2,0.09677419354058273,0.020833333328993054,0.9333333333333333,0.8,2.2666666666666666,3.0,7.2,6.8,3.466666666666667,3.0,10.2,9.2,1.2,0.6,1.5333333333333334,4.4,4.666666666666667,17.6,16.266666666666666,9.4,10.6,2.1333333333333333,1.6,0.2012578616225624,0.17021276592123133
1.0,1.2666666666666666,1.6,4.0,4.2,11.266666666666667,10.8,7.133333333333334,7.4,8.533333333333333,8.2,0.6,0.4,0.8,2.4,2.933333333333333,9.0,9.466666666666667,8.6,9.8,1.7333333333333334,1.2,0.1768707482872877,0.13953488368848024,2.2,2.2,5.2,5.2,15.133333333333333,16.0,6.066666666666666,8.4,9.533333333333333,10.8,2.0,0.0,1.6,4.2,3.8,10.8,10.866666666666667,11.0,11.4,1.6666666666666667,1.2,0.14619883040080708,0.10909090907107438
1.0,1.2666666666666666,0.8,3.8666666666666667,3.8,12.933333333333334,12.6,5.066666666666666,6.2,9.666666666666666,10.6,1.8,0.0,1.2666666666666666,5.0,4.066666666666666,12.2,11.066666666666666,9.4,9.733333333333333,1.4,1.2,0.1438356164285044,0.1276595744409235,1.8666666666666667,0.4,6.4,4.4,17.733333333333334,16.0,8.0,8.8,8.6,10.4,1.4,0.2,1.4,5.2,4.0,9.6,8.866666666666667,8.6,9.8,2.2666666666666666,2.8,0.23129251699106854,0.3255813952731206
1.0,1.3333333333333333,0.8,3.6666666666666665,2.6,12.4,13.0,4.666666666666667,4.4,10.666666666666666,9.0,0.4,0.8,1.1333333333333333,2.6,3.6666666666666665,6.8,9.266666666666667,9.0,9.666666666666666,1.6,2.0,0.16551724136789536,0.2222222221728395,1.2666666666666666,1.2,4.066666666666666,3.8,12.333333333333334,11.0,5.6,3.8,10.533333333333333,11.8,2.0,0.2,2.0,4.0,4.866666666666666,11.6,12.733333333333333,13.4,12.8,2.2,2.6,0.17187499999104816,0.194029850717309
1.0,1.0666666666666667,0.6,3.8666666666666667,3.2,13.333333333333334,12.0,5.866666666666666,6.2,13.666666666666666,14.0,1.8,0.2,1.8666666666666667,4.8,5.333333333333333,14.0,15.666666666666666,11.0,11.8,1.8666666666666667,1.6,0.1581920903865428,0.14545454542809916,0.9333333333333333,0.8,2.466666666666667,1.6,7.866666666666666,7.8,3.8666666666666667,4.8,12.533333333333333,11.4,2.0,0.4,1.6,5.6,4.866666666666666,17.2,15.733333333333333,9.8,10.2,1.1333333333333333,1.0,0.11111111110384894,0.10204081630570595
1.0,1.8666666666666667,1.6,3.8666666666666667,3.4,11.733333333333333,10.6,5.333333333333333,5.4,11.4,14.2,0.8,0.6,0.9333333333333333,4.0,4.133333333333334,13.0,12.466666666666667,12.6,10.333333333333334,2.2,2.0,0.21290322579271592,0.15873015870496346,1.1333333333333333,1.0,3.4,3.6,9.466666666666667,9.4,5.466666666666667,5.4,10.533333333333333,9.2,1.0,0.6,1.2,4.6,4.666666666666667,13.2,14.133333333333333,10.2,10.533333333333333,2.6,2.6,0.24683544302235216,0.25490196073433297
1.0,1.0666666666666667,1.0,2.933333333333333,3.0,10.333333333333334,11.6,5.4,6.0,12.066666666666666,11.8,1.8,0.2,1.5333333333333334,4.0,4.6,13.8,14.733333333333333,10.6,8.8,2.2,2.6,0.2499999999810606,0.24528301882164472,1.8666666666666667,0.6,5.733333333333333,3.4,14.4,14.2,5.066666666666666,4.0,12.466666666666667,12.8,1.0,0.2,1.0,4.4,4.4,10.4,11.333333333333334,12.4,11.333333333333334,1.4666666666666666,1.6,0.1294117646982699,0.12903225804370447
1.0,2.1333333333333333,2.6,6.8,7.2,16.466666666666665,16.4,5.266666666666667,5.4,10.8,11.4,0.4,0.8,0.8,2.2,2.8666666666666667,7.8,7.933333333333334,10.8,11.733333333333333,1.3333333333333333,1.2,0.11363636362990702,0.11111111109053498,1.6,1.6,5.6,5.2,14.133333333333333,15.4,5.866666666666666,7.0,10.933333333333334,11.4,1.8,0.2,1.3333333333333333,4.2,3.933333333333333,11.6,11.866666666666667,12.8,13.6,1.7333333333333334,1.4,0.12745098038590927,0.10937499998291017
1.0,1.6,2.2,6.8,7.6,18.133333333333333,17.4,7.933333333333334,5.6,10.933333333333334,10.0,0.8,0.4,0.8666666666666667,2.4,2.2,7.0,6.4,11.0,9.4,1.6666666666666667,1.4,0.17730496452643227,0.12727272724958677,0.4,0.2,3.066666666666667,3.6,10.933333333333334,11.4,4.4,4.6,11.866666666666667,10.8,2.0,0.2,1.7333333333333334,5.4,4.733333333333333,13.2,14.266666666666667,10.8,10.133333333333333,2.1333333333333333,2.4,0.21052631577562325,0.22222222218106996
1.0,1.2666666666666666,1.2,4.8,5.8,12.066666666666666,14.0,5.2,3.8,10.4,12.0,0.4,0.6,1.1333333333333333,3.0,3.933333333333333,11.6,11.933333333333334,10.8,11.6,1.8,2.2,0.15517241378418548,0.20370370366598078,1.4,1.2,4.066666666666666,3.2,12.666666666666666,10.6,5.6,4.2,9.733333333333333,11.0,0.6,0.6,1.0,3.2,3.466666666666667,10.6,11.466666666666667,11.6,11.066666666666666,1.4666666666666666,1.2,0.13253012047394397,0.10344827584423305
1.0,2.933333333333333,3.8,7.0,8.2,20.666666666666668,19.2,8.266666666666667,5.0,8.333333333333334,7.0,0.0,1.0,0.6666666666666666,0.8,2.2666666666666666,4.8,6.466666666666667,8.4,8.866666666666667,1.6666666666666667,0.8,0.18796992479789698,0.0952380952154195,0.7333333333333333,0.8,2.933333333333333,2.6,9.466666666666667,7.8,4.8,3.6,9.533333333333333,10.6,2.6,0.0,1.8666666666666667,6.8,5.6,15.0,15.0,10.4,10.266666666666667,2.2,2.0,0.21428571427179963,0.19230769227071007
1.0,1.1333333333333333,1.2,4.133333333333334,4.8,12.4,14.4,4.533333333333333,6.6,11.266666666666667,11.6,0.6,0.6,0.8666666666666667,3.0,4.6,13.0,15.933333333333334,10.8,10.2,1.9333333333333333,2.0,0.18954248364774232,0.18518518515089163,1.1333333333333333,1.2,4.2,3.4,11.2,11.8,5.066666666666666,7.0,12.8,13.2,1.6,0.2,1.6,5.2,5.2,14.4,13.733333333333333,12.4,11.0,2.3333333333333335,1.6,0.21212121210835627,0.12903225804370447
1.0,1.8,2.6,4.466666666666667,5.6,11.533333333333333,11.4,6.733333333333333,6.6,13.333333333333334,10.8,0.6,0.6,1.2,4.0,5.133333333333334,12.4,14.066666666666666,11.6,11.466666666666667,2.3333333333333335,1.4,0.20348837208119253,0.12068965515160524,1.6,0.8,5.0,4.2,13.866666666666667,12.8,5.6,6.2,7.133333333333334,7.8,1.6,0.4,0.8666666666666667,3.4,2.8,10.8,9.6,10.6,9.2,1.5333333333333334,2.0,0.16666666665458937,0.188679245247419
1.0,1.2,1.4,5.266666666666667,4.4,13.533333333333333,11.4,6.0,4.8,10.733333333333333,11.8,0.8,0.2,1.0,3.4,3.2,13.2,10.466666666666667,12.6,11.4,1.7333333333333334,1.8,0.15204678361683938,0.14285714283446713,1.0666666666666667,0.4,3.933333333333333,2.4,11.0,9.8,5.0,5.6,13.866666666666667,14.2,2.2,0.0,2.066666666666667,5.8,5.4,15.6,17.333333333333332,13.0,11.266666666666667,1.8666666666666667,2.2,0.16568047336297748,0.16923076920473373
1.0,2.0,1.8,4.8,4.0,13.666666666666666,13.0,6.0,5.0,12.133333333333333,11.4,0.6,0.6,0.9333333333333333,2.8,3.2,9.2,9.533333333333333,14.6,11.333333333333334,1.0666666666666667,1.6,0.09411764705328719,0.10958904108087822,0.7333333333333333,0.4,2.4,1.8,7.933333333333334,7.2,4.333333333333333,5.4,7.933333333333334,9.4,1.4,0.4,1.0666666666666667,5.4,4.333333333333333,12.6,13.2,11.8,10.733333333333333,1.8666666666666667,1.0,0.1739130434674588,0.08474576269750071
1.0,0.8666666666666667,0.8,3.6,4.6,11.8,14.2,5.533333333333333,8.0,12.866666666666667,13.6,1.0,0.4,1.1333333333333333,3.8,4.666666666666667,10.0,11.6,11.8,10.333333333333334,1.8666666666666667,2.2,0.18064516127866803,0.1864406779345016,1.3333333333333333,2.0,5.333333333333333,5.2,12.666666666666666,12.2,5.933333333333334,6.4,11.8,11.2,0.4,0.6,1.1333333333333333,2.4,3.6666666666666665,12.0,12.066666666666666,12.4,11.266666666666667,2.2,2.4,0.19526627217779488,0.19354838706555672
1.0,1.0,0.8,4.133333333333334,4.2,12.133333333333333,12.8,4.933333333333334,4.8,11.333333333333334,12.8,1.0,0.4,2.0,5.0,5.066666666666666,12.6,12.133333333333333,10.2,10.4,1.4,1.6,0.13461538460675543,0.15686274506728182,0.8666666666666667,1.0,4.2,2.6,12.666666666666666,10.4,4.2,3.4,7.866666666666666,7.2,0.8,0.6,1.4,2.6,5.066666666666666,12.0,14.266666666666667,9.6,10.733333333333333,1.9333333333333333,2.0,0.18012422359129662,0.20833333328993056
1.0,1.6,1.8,4.866666666666666,4.8,11.866666666666667,12.8,5.2,5.0,8.733333333333333,8.6,1.8,0.0,1.7333333333333334,4.8,4.733333333333333,12.8,11.133333333333333,8.2,9.133333333333333,1.8666666666666667,1.2,0.2043795620288774,0.1463414633789411,0.6666666666666666,0.2,2.933333333333333,3.0,8.4,7.8,4.133333333333334,5.0,8.2,9.8,1.8,0.0,1.9333333333333333,5.6,5.066666666666666,14.2,14.333333333333334,14.6,12.066666666666666,1.8666666666666667,1.8,0.15469613258813833,0.123287671215988
1.0,0.7333333333333333,0.2,3.6666666666666665,2.2,12.2,10.4,4.933333333333334,4.4,12.066666666666666,13.0,1.8,0.2,1.9333333333333333,5.4,5.666666666666667,16.0,14.933333333333334,10.0,9.6,1.7333333333333334,1.0,0.18055555554301697,0.09999999998,0.9333333333333333,0.6,2.3333333333333335,2.2,7.133333333333334,6.2,3.466666666666667,3.6,9.8,9.0,1.2,0.6,1.5333333333333334,5.8,4.933333333333334,20.2,16.866666666666667,8.0,10.4,2.1333333333333333,1.6,0.20512820511505586,0.19999999995
1.0,1.1333333333333333,1.4,2.8,2.6,10.133333333333333,10.4,5.066666666666666,6.2,11.933333333333334,11.2,1.8,0.2,1.5333333333333334,4.0,4.6,12.8,14.666666666666666,10.8,9.2,2.3333333333333335,2.4,0.2536231883874186,0.22222222218106996,1.6666666666666667,2.0,5.466666666666667,5.4,14.0,13.8,5.866666666666666,6.0,11.2,12.4,1.4,0.2,1.4666666666666666,3.2,3.933333333333333,10.0,11.266666666666667,12.8,14.133333333333333,1.8666666666666667,1.6,0.13207547169188322,0.12499999998046876
1.0,1.7333333333333334,1.6,4.133333333333334,4.6,11.866666666666667,13.0,5.466666666666667,6.2,11.4,13.6,1.0,0.4,1.0,3.8,4.0,12.0,12.6,14.2,10.133333333333333,2.2666666666666666,2.6,0.2236842105115997,0.18309859152350727,1.9333333333333333,0.8,5.866666666666666,3.8,14.666666666666666,15.0,4.866666666666666,5.2,12.266666666666667,12.4,1.8,0.0,1.2,4.6,4.333333333333333,9.4,11.333333333333334,12.8,11.2,1.5333333333333334,1.4,0.1369047618966128,0.10937499998291017
1.0,1.2,0.6,3.533333333333333,3.4,12.2,11.2,5.0,6.0,9.4,8.8,2.6,0.0,1.5333333333333334,6.2,4.533333333333333,16.4,12.333333333333334,9.0,9.333333333333334,1.4666666666666666,1.0,0.15714285713163265,0.11111111108641974,1.0,1.2,3.066666666666667,4.2,8.266666666666667,9.6,3.066666666666667,4.2,12.8,15.0,1.8,0.2,2.066666666666667,5.4,6.2,15.2,14.733333333333333,11.6,10.066666666666666,1.9333333333333333,3.0,0.19205298011973157,0.25862068961058265
1.0,1.4666666666666666,1.8,4.0,3.8,10.733333333333333,9.4,6.6,6.6,8.466666666666667,7.8,0.4,0.6,0.7333333333333333,2.8,2.7333333333333334,10.0,9.733333333333333,8.2,9.666666666666666,1.6,1.0,0.16551724136789536,0.12195121948245093,1.2,0.6,3.8666666666666667,3.2,11.8,9.8,5.266666666666667,3.4,10.8,10.2,2.2,0.2,2.0,5.0,4.933333333333334,12.2,12.8,12.4,12.466666666666667,2.066666666666667,2.2,0.16577540106065372,0.17741935481009366
1.0,1.4,1.4,3.8666666666666667,3.4,12.6,12.8,4.533333333333333,4.0,10.533333333333333,8.8,0.4,0.8,0.8,2.4,3.4,6.2,8.666666666666666,8.2,9.733333333333333,1.5333333333333334,1.6,0.15753424656455245,0.19512195117192146,0.9333333333333333,0.6,2.4,2.2,7.733333333333333,7.6,3.7333333333333334,3.8,12.666666666666666,13.4,1.8,0.4,1.4666666666666666,5.8,5.133333333333334,16.8,15.666666666666666,11.6,10.866666666666667,1.4,2.0,0.1288343558203169,0.17241379307372176
1.0,1.2666666666666666,1.8,3.2666666666666666,3.6,11.8,11.2,4.133333333333334,3.2,10.666666666666666,11.8,1.2,0.2,1.0,3.4,4.266666666666667,10.6,12.0,14.2,13.533333333333333,2.4,1.2,0.17733990146909656,0.08450704224161873,2.066666666666667,1.4,6.4,5.0,17.8,17.6,7.4,9.0,8.533333333333333,10.2,1.0,0.4,1.2,4.6,3.8,9.6,8.6,6.4,9.533333333333333,2.2,1.8,0.23076923075309305,0.28124999991210936
1.0,1.2,0.6,4.133333333333334,4.2,13.466666666666667,10.8,6.066666666666666,4.8,14.266666666666667,16.2,1.2,0.4,1.8666666666666667,3.8,5.6,11.2,15.4,12.8,12.333333333333334,1.8666666666666667,1.6,0.15135135134317018,0.12499999998046876,1.0666666666666667,1.2,3.4,4.0,9.666666666666666,9.4,5.733333333333333,5.0,10.666666666666666,10.8,1.4,0.4,1.2,6.0,4.8,13.2,13.066666666666666,10.2,11.0,2.6,2.6,0.2363636363493113,0.25490196073433297
1.0,2.2,3.0,6.733333333333333,7.0,16.333333333333332,15.0,5.333333333333333,5.4,10.866666666666667,11.4,0.8,0.6,0.9333333333333333,2.6,3.0,6.8,7.933333333333334,10.8,11.733333333333333,1.3333333333333333,0.8,0.11363636362990702,0.07407407406035665,0.9333333333333333,1.6,3.8,5.2,9.8,13.4,4.933333333333334,5.8,8.8,9.0,1.6,0.2,1.7333333333333334,3.8,5.533333333333333,14.2,15.0,9.0,10.6,1.5333333333333334,1.4,0.1446540880412167,0.15555555552098765
1.0,2.466666666666667,2.4,6.733333333333333,6.6,16.2,17.8,7.4,10.0,9.4,7.8,0.8,0.4,0.6666666666666666,2.6,2.933333333333333,6.2,8.866666666666667,9.2,8.4,0.8666666666666667,0.4,0.10317460316641472,0.04347826086011342,1.8666666666666667,1.8,5.066666666666666,5.4,15.133333333333333,17.6,6.133333333333334,8.4,9.533333333333333,9.2,2.2,0.0,1.6666666666666667,4.2,3.8,9.8,10.733333333333333,9.4,11.066666666666666,1.5333333333333334,0.8,0.13855421685912322,0.08510638296061566
1.0,1.7333333333333334,2.2,4.2,4.6,10.333333333333334,9.0,6.266666666666667,6.0,13.0,11.0,0.8,0.4,1.1333333333333333,5.2,5.066666666666666,15.2,14.733333333333333,11.4,11.533333333333333,2.066666666666667,1.6,0.17919075143472885,0.1403508771683595,0.7333333333333333,0.2,2.8666666666666667,3.2,9.0,9.6,4.066666666666666,5.2,8.6,10.2,2.2,0.0,1.6,6.0,4.6,14.2,13.133333333333333,14.4,12.2,1.8666666666666667,1.8,0.15300546447251337,0.1249999999826389
1.0,1.2,1.4,4.466666666666667,5.6,11.8,12.8,4.933333333333334,3.4,10.266666666666667,11.4,0.6,0.4,1.2,3.6,4.133333333333334,11.8,12.133333333333333,11.2,11.533333333333333,1.8,2.0,0.15606936415282835,0.1785714285395408,0.9333333333333333,0.6,4.133333333333334,1.8,12.266666666666667,8.6,4.133333333333334,2.6,7.466666666666667,6.8,0.4,0.6,1.4666666666666666,2.6,5.2,13.8,14.933333333333334,9.8,10.866666666666667,1.8666666666666667,1.8,0.17177914109375586,0.1836734693502707
1.0,1.6,2.4,7.066666666666666,8.6,18.733333333333334,18.4,8.066666666666666,5.4,10.666666666666666,9.6,0.4,0.6,0.7333333333333333,1.8,2.0,5.6,6.133333333333334,10.8,9.533333333333333,1.6,1.0,0.1678321678204313,0.09259259257544582,1.4,1.4,4.133333333333334,3.6,12.666666666666666,10.6,5.666666666666667,4.6,9.933333333333334,10.2,0.8,0.4,1.0,2.4,3.2666666666666666,9.4,11.2,10.2,10.933333333333334,1.2666666666666666,0.8,0.11585365852952112,0.07843137253364091
1.0,0.8,0.8,3.6666666666666665,5.0,11.8,14.2,5.266666666666667,6.6,13.2,13.6,1.2,0.4,1.2,4.2,4.733333333333333,11.4,11.8,12.0,10.533333333333333,1.8,1.8,0.1708860759385515,0.149999999975,1.2666666666666666,1.2,4.266666666666667,2.4,11.0,8.8,5.2,6.4,12.133333333333333,12.0,1.4,0.2,1.5333333333333334,5.6,5.133333333333334,15.2,14.133333333333333,13.0,11.0,2.4,2.2,0.21818181816859503,0.16923076920473373
1.0,1.2666666666666666,1.0,5.133333333333334,3.0,13.066666666666666,10.4,5.533333333333333,5.0,11.0,12.0,0.8,0.2,0.9333333333333333,3.2,3.2,14.2,11.333333333333334,13.4,11.8,1.8,2.2,0.15254237287273772,0.1641791044531076,0.6,0.8,2.933333333333333,2.8,10.066666666666666,8.8,4.8,3.8,9.666666666666666,10.6,2.6,0.0,1.9333333333333333,6.4,5.466666666666667,13.4,13.866666666666667,10.8,10.333333333333334,2.066666666666667,1.8,0.19999999998709678,0.16666666663580246
1.0,2.0,1.8,4.8,4.6,13.6,13.2,6.066666666666666,6.0,11.933333333333334,10.6,0.2,0.8,0.8666666666666667,2.4,3.0,8.8,9.133333333333333,13.8,11.066666666666666,1.0666666666666667,1.4,0.09638554216286833,0.10144927534761605,1.4666666666666666,2.0,5.466666666666667,5.6,13.2,13.8,5.933333333333334,6.2,11.933333333333334,11.0,0.4,0.6,1.0,3.2,3.6,11.2,12.4,13.2,11.666666666666666,2.2,2.2,0.18857142856065306,0.16666666664141416
1.0,2.533333333333333,3.8,6.533333333333333,7.6,19.333333333333332,16.8,8.133333333333333,4.4,8.4,7.6,0.2,0.8,0.7333333333333333,1.4,2.2,7.2,7.133333333333334,9.4,9.2,1.6,1.0,0.17391304346565847,0.10638297870076957,0.4,0.2,2.933333333333333,2.8,10.333333333333334,8.0,4.266666666666667,2.4,11.8,10.8,2.2,0.0,1.6666666666666667,5.6,4.733333333333333,14.6,14.866666666666667,9.6,10.066666666666666,2.2,2.6,0.21854304634314284,0.2708333332769097
1.0,1.2,1.4,4.266666666666667,5.0,13.133333333333333,15.8,4.533333333333333,6.0,11.6,11.2,1.2,0.4,1.0666666666666667,3.2,4.733333333333333,10.8,15.4,10.0,9.8,1.9333333333333333,2.0,0.1972789115512055,0.19999999996,1.5333333333333334,0.8,5.333333333333333,4.6,15.066666666666666,14.2,6.2,7.4,7.533333333333333,9.6,2.0,0.2,0.9333333333333333,3.6,2.8,10.4,8.933333333333334,10.4,9.0,1.4,1.8,0.15555555554403291,0.17307692304363906
1.0,1.0,0.8,4.133333333333334,5.0,11.866666666666667,15.0,5.2,5.6,11.4,12.6,0.8,0.4,1.8666666666666667,4.2,5.0,12.8,12.4,9.8,10.266666666666667,1.4,1.4,0.13636363635478158,0.14285714282798834,0.6,0.2,2.4,1.4,8.133333333333333,6.2,4.466666666666667,5.4,8.133333333333333,10.0,1.8,0.2,1.2,6.2,4.6,13.0,13.133333333333333,10.8,10.8,1.8,1.0,0.16666666665637858,0.09259259257544582
